doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28840400312,-0.0237053313313
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288401671034,-0.0237065906078
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288394201275,-0.0237106246356
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288392944019,-0.0237113036919
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28838619937,-0.0237149469258
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288385720345,-0.0237152057033
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288384658289,-0.0237157794566
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288379896892,-0.0237183518962
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288375219954,-0.0237208790185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288370131264,-0.023723628978
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288366803136,-0.0237254277174
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288359650892,-0.0237292937925
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288358737954,-0.0237297873246
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288355276062,-0.0237316589219
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288348161664,-0.0237355057019
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288347262938,-0.0237359916972
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288343907595,-0.0237378062354
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288336739202,-0.02374168337
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288335737492,-0.023742225218
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288331528305,-0.0237445022212
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288324683682,-0.0237482054274
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288324018921,-0.0237485651245
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288322141168,-0.0237495811956
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288314952606,-0.0237534714625
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288313829685,-0.0237540792252
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288308420218,-0.0237570072616
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288305603758,-0.0237585319199
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288298193766,-0.0237625437723
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288296651705,-0.0237633787591
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288289692072,-0.0237671476454
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288288832226,-0.0237676133301
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288285752832,-0.0237692811881
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288278419461,-0.023773253623
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288276952778,-0.0237740482064
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288270046631,-0.0237777900603
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288269202726,-0.0237782473473
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288266233133,-0.0237798565618
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288258839338,-0.0237838637839
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288257167367,-0.0237847700517
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288250115103,-0.0237885930673
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824903712,-0.0237891775015
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288244076322,-0.0237918672388
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288238941134,-0.0237946518987
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288234666364,-0.0237969702663
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288227767776,-0.0238007121769
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288226877362,-0.023801195202
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288223564244,-0.0238029925762
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288216275817,-0.0238069471157
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288214730627,-0.023807785599
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288207766336,-0.0238115651296
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288206745606,-0.0238121191395
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288202332168,-0.0238145147407
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288195462307,-0.0238182442338
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288194539996,-0.023818744987
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288190973141,-0.0238206816648
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288183755247,-0.0238246012841
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288182245265,-0.0238254213619
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288175305182,-0.0238291909683
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288174243756,-0.0238297675582
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288169431921,-0.0238323816524
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288162700045,-0.0238360393896
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288161880255,-0.0238364848631
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288159064927,-0.0238380147846
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288151538798,-0.0238421052322
