doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033384180177777,-0.011600670435018888
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033320419979555,-0.01160221317307147
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033232118490102,-0.011604350103166804
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033143817000649,-0.011606487489075279
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033055515511196,-0.011608625330907417
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329672140217423,-0.011610763628773762
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032878912532289,-0.011612902382784828
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327906110428365,-0.011615041593051217
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30327023095533834,-0.011617181259683581
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303261400806393,-0.01161932138279254
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30325257065744776,-0.01162146196248877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324374050850245,-0.011623602998883008
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032349103595571,-0.011625744492086004
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30322608021061176,-0.011627886442208484
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032172500616664,-0.011630028849361294
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032084199127212,-0.011632171713655185
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30319958976377587,-0.011634315035201119
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031907596148305,-0.011636458814109943
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.30318192946588524,-0.011638603050492554
