doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3840881675419168,-0.0030423062849551734
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38292598653741405,-0.0031021346491904318
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02386347179868195,0.38181901778425714,-0.003160388357733426
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807618995194102,-0.0032172017590937326
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050353,0.3797515429621209,-0.0032726078079360144
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1789534265684225,0.3787817559178674,-0.0033268287178789984
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4149724881994876,0.37784882628249433,-0.003379970879086325
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391024,0.37694656155834905,-0.003432301533371259
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055904,0.3760763281158426,-0.003483663344931851
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375243954238982,-0.003533623427501136
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744454976080826,-0.0035823273571966283
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367426189175057,-0.0036301088315303293
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37292851124342524,-0.0036770130958393046
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37220666816139764,-0.0037230819390401504
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37150729503588464,-0.0037683540423611933
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082907827566397,-0.003812865285396983
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37017081459890255,-0.003856649015478352
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695313991476649,-0.003899736285427455
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689098151456753,-0.003942156063992655
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830512486735945,-0.003983935422609234
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677164617254393,-0.004025099701588076
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36714302331627935,-0.004065672658378516
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36658406528827786,-0.004105676600168224
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660388959200051,-0.004145132502760476
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36550687131243514,-0.004184060117397151
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36498739111421613,-0.004222478066965689
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364479894711054,-0.004260403932832956
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639838578203903,-0.00429785433338381
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36349878944102576,-0.004334844995200062
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647649688245332,-0.004239051745081917
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651230768923319,-0.0042124042898782086
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671856442537332,-0.004062640857353254
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679239511962296,-0.004010534452057146
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682227913239878,-0.003989663510358275
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3685193782165964,-0.003969073933970991
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692405864512513,-0.003919516684913944
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36866991399134386,-0.0039586704727124535
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36811679284124016,-0.003997052028610909
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36757984964705204,-0.004034722906803805
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670578798615459,-0.004071737091540485
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36654982415623316,-0.00410814194495087
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605474689149425,-0.004143979142484037
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36642828841341357,-0.004116906281780902
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367494440372405,-0.0040407527995945675
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36744580062951926,-0.004044191418125898
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678286291109601,-0.004017218251073589
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36734956155674775,-0.004051005072061835
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688182001461306,-0.0040843103284967045
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664246988608888,-0.004117165464386025
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3659775580533019,-0.004149599111134217
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655392745911247,-0.004181677160821362
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3651103985395014,-0.004213344397014233
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.36468586428972394,-0.004244964290942495
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646951230391657,-0.004244271767855683
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690002245886532,-0.0039359530889412145
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3702232956138438,-0.003853137057406706
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36971165662835925,-0.003887533508511718
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.36921020603350924,-0.003921589770703142
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695727862626327,-0.0038969306178865985
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3690831408638091,-0.003930274132546302
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686038605390548,-0.003963231512984841
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681365060806904,-0.003995676740879442
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36767908989006926,-0.004027729604166965
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723092928307727,-0.004059422410926093
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36679142388151087,-0.004090783357836193
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663600453569101,-0.00412183698197243
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659363277016871,-0.004152604621110709
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655198585989479,-0.004183104836160658
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36511027194190815,-0.0042133537855209196
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470724141140953,-0.004243365551934478
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36431047498411073,-0.004273152425897032
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477933272556995,-0.004237979158763663
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643806430327198,-0.004267867080952459
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639881339861975,-0.004297529864605616
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360155631094343,-0.004326977514331474
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632206829847145,-0.004356218912120581
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36284530658762787,-0.00438526195215114
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624752369656637,-0.004414113661601784
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621102991820219,-0.004442780307984628
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175033172645205,-0.004471267493984673
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36139518495281003,-0.004499580240962797
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104471971697205,-0.004527723062301311
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36069880618980543,-0.004555700027720084
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603573228226396,-0.004583514819606931
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600201554453463,-0.004611170782309303
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35968719647960806,-0.004638670965236133
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35935834425218255,-0.0046660181605250655
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903350239495574,-0.004693214935943083
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35871257932031675,-0.004720263663609841
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583954877619131,-0.004747166545062071
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580821443721725,-0.004773925633114353
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777246936912865,-0.004800542850915812
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35746638622608673,-0.004827020008553024
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716382139853003,-0.004853358817506219
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568647040834151,-0.004879560903227791
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565689660066526,-0.004905627816078725
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3562765412351277,-0.004931561040829524
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.35598329128942036,-0.004957726674963152
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.35568554745629827,-0.004984457561624104
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3553867078952207,-0.00501145443713132
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.35508494789080447,-0.005038886750161142
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3547984145258427,-0.005065095577139141
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.35450965217082103,-0.00509166779458913
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3542217832874614,-0.005118318270442381
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3539416813679104,-0.005144404541849541
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3536693086313494,-0.005169918431972635
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.35339975070821794,-0.005195312727314774
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531386621634253,-0.005220046664690387
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528815267199789,-0.0052445392060411775
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526270050427795,-0.005268913658745256
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523750526278096,-0.005293171089348364
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212562601671,-0.0053173125516706495
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35187868275622486,-0.005341339087882876
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163418136089025,-0.005365251729402133
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35139208127857813,-0.005389051497632648
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511523428585606,-0.005412739404573775
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509149273218012,-0.005436316453314719
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506797967332203,-0.00545978363843255
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504469139757137,-0.005483141946308208
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021624272573115,-0.005506392355373199
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34998774743024913,-0.005529535836297794
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501941189432214,-0.005508628294016938
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503984106175168,-0.005488021386901009
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506006764792755,-0.00546770653580625
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350368349727694,-0.0054910480327907685
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013838227789434,-0.005514265969308111
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499107264188124,-0.005537362339519656
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509833370101946,-0.005429510735531813
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516126055003868,-0.005367367818024607
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223554428882736,-0.005306658152524272
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537164453125717,-0.005165492566879002
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431708532151784,-0.005109477539205527
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35447962558402396,-0.005094440107938421
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35464109720865805,-0.005079552158249501
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543695956452702,-0.005104613938752481
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541019645093511,-0.005129458402094335
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538380556151705,-0.005154094259558556
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357772951723454,-0.0051785297213762975
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35375304288203474,-0.005162059283493508
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539270236614416,-0.005145773858734607
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366755652265913,-0.0051700830294232804
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35341150980377656,-0.0051942019334499144
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35315875826844617,-0.005218138055551959
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529091841739764,-0.0052418984274907685
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352662676878168,-0.005265489644168021
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241913239597156,-0.005288917886173465
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521784529503582,-0.005312188944584572
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519405465367056,-0.005335308246109459
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35170532650937636,-0.005358280877632699
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514727111940938,-0.005381111609693688
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35124262352712976,-0.005403804918673829
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510149907209588,-0.005426365007604811
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507897439553096,-0.0054487958255875525
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505668180921908,-0.005471101085854923
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35034615141330777,-0.005493284282536102
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501276853782506,-0.005515348706192993
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499113644018643,-0.005537297458204828
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969713564927646,-0.005559133464078518
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34948494884714937,-0.005580859485760836
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492747561098157,-0.005602478133025977
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490665117790603,-0.0056239918740077464
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492932529643471,-0.005600571824412027
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490849640257545,-0.0056220817205327
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488786012913268,-0.005643486900458576
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34867412179053414,-0.005664789686855321
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847148442362796,-0.00568599228498078
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34827064984635353,-0.005707096790160664
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34807158036277275,-0.005728105194768262
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34787423982562427,-0.005749019394737971
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476785935436829,-0.005769841195641161
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34748460819560695,-0.005790572318352866
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472922517497981,-0.005811214404335925
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34710149338982843,-0.00583176902056842
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691230344502116,-0.005852237664138545
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34672465332580205,-0.005872621766529725
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465385154634653,-0.005892922697617486
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463538632540269,-0.005913141769397932
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461706710058601,-0.005933280239466664
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598891389083447,-0.0059533393142655235
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34580856789869907,-0.0059733201521132645
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456296097944699,-0.005993223866035513
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454520170786042,-0.006013051526407651
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452757679497551,-0.006032804163424047
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451008412699226,-0.00605248276940535
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344927216531824,-0.006072088300955442
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447548738283287,-0.006091621680978092
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458379382380555,-0.00611108380056337
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444139577272507,-0.006130475520752404
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442453472670668,-0.006149797674189228
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407794466738073,-0.006169051066667025
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34391173262578995,-0.006188236478576339
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437466942924401,-0.0062073546662616075
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.34358281325034085,-0.006226406363292503
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.34341572729686737,-0.006245900244460493
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3432412592238262,-0.006266330709426842
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430780922841413,-0.006285507710289561
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.34291868426830896,-0.0063043084487740195
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.34275652902981746,-0.006323499905580605
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.34259390106725346,-0.00634281515155865
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3424346459146039,-0.0063617959132045675
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.34227448833599633,-0.006380950458485383
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211901043296383,-0.006399609104293976
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419658826939987,-0.006418047365343187
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418137556485348,-0.006436425948119918
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34166261690023375,-0.006454745386891646
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151245431208005,-0.006473006203918493
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413632559972507,-0.006491208910004445
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412150103104559,-0.006509354005015578
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410677058397202,-0.006527441978367502
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340921331398577,-0.006545473309483995
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407758760186509,-0.006563448468228657
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340631328942603,-0.006581367915311424
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34048767961741705,-0.006599232102671563
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403449176880073,-0.006617041473838429
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020303299112575,-0.006634796464271837
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400620155495537,-0.006652497501682898
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339921855566559,-0.006670145006336845
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978254342060416,-0.006687739391338889
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33964406966029054,-0.006705281062904133
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395064249995244,-0.00672277042061269
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33936960031289326,-0.006740207857650726
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396679340941459,-0.006702254159649214
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33996443200837945,-0.006664778503765114
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025910162530615,-0.006627773646155537
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34011770191480223,-0.006645501028244981
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041148725305487,-0.006608730102255257
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407034647260362,-0.006572418211760968
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099364324165,-0.0065365582943305274
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34084786277590867,-0.00655454533210167
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407031076298587,-0.006572462481125282
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34099356770764494,-0.0065365675992684405
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408480761407957,-0.006554518964435549
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407036166011108,-0.006572399383848101
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409943838855904,-0.006536467056157356
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417175145727001,-0.006448084312786445
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156779999537873,-0.006466268845023593
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34141922071859787,-0.006484374097990201
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417058941455972,-0.006449493628043846
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34155672066062426,-0.006467616909246441
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414086791537005,-0.006485660873327906
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3412617478981561,-0.00650362706081683
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3411102180289385,-0.006522215818824231
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3409518267434982,-0.006541711957745995
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3407879268816843,-0.0065619570751748865
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.34062032852701235,-0.0065827339461618645
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3404512611528698,-0.006603769991896001
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.34028293889733097,-0.006624790536233309
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3401149924104387,-0.0066458412553808
