doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270088192175,-0.0364789607069
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270081595386,-0.036484814374
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270078226937,-0.036487803788
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270071563308,-0.036493718423
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006787056,-0.0364969965806
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270061335977,-0.0365027983479
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270058249146,-0.0365055393781
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270051476436,-0.0365115542093
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270047191377,-0.0365153603519
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270040899019,-0.0365209502781
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270038706096,-0.0365228986321
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270031920105,-0.036528928561
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270027514983,-0.0365328435008
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270021269081,-0.0365383952147
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270019196659,-0.0365402375158
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270012484291,-0.0365462052821
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270008448709,-0.0365497937381
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270002045398,-0.0365554884213
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269999420567,-0.036557823069
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2699924671,-0.0365640086374
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269986880644,-0.0365689790332
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269984156546,-0.0365714030075
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269977240009,-0.0365775583553
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269971931318,-0.0365822836158
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996813475,-0.0365856633679
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269961635492,-0.0365914499252
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269958643821,-0.0365941138873
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2699518284,-0.0366001835785
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269947208309,-0.0366042988087
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269941049628,-0.0366097853272
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269939206411,-0.0366114275586
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269932638644,-0.0366172798625
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269929283078,-0.0366202703042
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269922601422,-0.036626225757
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269918680222,-0.0366297212965
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269912225388,-0.0366354762721
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269909365786,-0.0366380261579
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269902494491,-0.0366441540766
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269897430494,-0.0366486709774
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269892307647,-0.0366532410221
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269887524677,-0.0366575084591
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269881429268,-0.0366629477026
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269879720659,-0.0366644725484
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269873240729,-0.0366702562178
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269870213746,-0.0366729583148
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269863398078,-0.0366790432973
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269858603534,-0.0366833245312
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269852505062,-0.0366887709249
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269850749468,-0.0366903389756
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269844238169,-0.0366961553697
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269841011724,-0.0366990378728
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269834265723,-0.0367050655869
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269829819796,-0.0367090387529
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269823567821,-0.0367146267581
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269821337016,-0.0367166208853
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269814526698,-0.0367227094334
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269809647287,-0.0367270724307
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269803575738,-0.0367325022298
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269801842989,-0.0367340520009
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269795346361,-0.0367398632562
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269792103993,-0.0367427639613
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269785355187,-0.0367488024608
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269780783054,-0.0367528940309
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269774575127,-0.0367584503015
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269772427573,-0.0367603726489
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269765667374,-0.0367664246838
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976098923,-0.0367706134411
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26975482317,-0.0367761353025
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269752784703,-0.0367779610108
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269746091703,-0.0367839561849
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269741776752,-0.0367878218461
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269735454916,-0.0367934862743
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269732884364,-0.036795789802
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269725878272,-0.036802068957
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269719810867,-0.0368075078178
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269718030942,-0.0368091035308
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269711502807,-0.0368149567203
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269708013654,-0.0368180855687
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269701351197,-0.0368240608835
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269697169452,-0.0368278119089
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269690788745,-0.036833536252
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269687967348,-0.0368360677481
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269681049892,-0.0368422752761
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269675185572,-0.0368475386938
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269673044803,-0.0368494603189
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269666288328,-0.036855525914
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269661527681,-0.0368598004536
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269655388233,-0.0368653138495
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269653379924,-0.0368671175732
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269646705367,-0.0368731129279
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269642400571,-0.0368769802643
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269636066268,-0.0368826717164
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269633389516,-0.0368850771161
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269626414094,-0.0368913462628
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269620354081,-0.0368967936851
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269618552739,-0.0368984131123
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269612010278,-0.0369042955506
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269608376802,-0.0369075629376
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269601764416,-0.0369135099515
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269597780682,-0.036917093354
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269591311453,-0.036922913336
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269588055069,-0.0369258433115
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269581296658,-0.036931925137
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269576473685,-0.0369362659881
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269570356823,-0.0369417722321
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269568391525,-0.0369435415442
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269561743838,-0.036949527025
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269557546322,-0.0369533069839
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269551163473,-0.0369590557378
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26954826512,-0.036961666498
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269541368098,-0.0369678800102
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269535533405,-0.0369731374113
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269533259914,-0.0369751861934
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26952642254,-0.0369813485596
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269521016985,-0.0369862212981
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269517178402,-0.0369896819668
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269510650999,-0.0369955675954
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26950712987,-0.0369987429743
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269500476484,-0.037004743903
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269496305753,-0.037008506207
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269489916979,-0.037014270203
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269487035603,-0.0370168701391
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948013719,-0.0370230955994
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269474368448,-0.0370283025174
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269471935935,-0.0370304983781
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269465004491,-0.0370367563039
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269458980738,-0.0370421957278
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269457212619,-0.0370437925067
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269450691937,-0.0370496819856
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269447174725,-0.0370528591794
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269440516863,-0.0370588742665
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269436287339,-0.0370626960403
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269429919996,-0.0370684503932
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269427101712,-0.0370709976865
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269420176887,-0.0370772575156
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269414156595,-0.0370827006645
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269412365024,-0.0370843206621
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269405828859,-0.0370902315687
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269402208308,-0.0370935062403
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26939558892,-0.0370994941244
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269391546812,-0.0371031511545
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269385099683,-0.0371089849465
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269381926353,-0.0371118567758
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26937513398,-0.0371180046589
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269370060818,-0.037122597223
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269364420918,-0.0371277036051
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269361537168,-0.0371303148738
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269354637188,-0.0371365637421
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269348818599,-0.0371418342072
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269346515625,-0.0371439204735
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271120354392,-0.035576257496
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271111302461,-0.0355840614139
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110225053,-0.0355918673042
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271093198598,-0.0355996751676
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274730064747,-0.0326156344596
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27649950944,-0.0312686758474
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280047450757,-0.0287563415349
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280038398826,-0.0287624483506
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280029346895,-0.0287685566606
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280020294964,-0.0287746664653
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280011243033,-0.0287807777652
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280002191102,-0.0287868905607
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279993139171,-0.0287930048521
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27998408724,-0.02879912064
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279975035309,-0.0288052379247
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279965983378,-0.0288113567066
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279956931447,-0.0288174769861
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279947879516,-0.0288235987638
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279938827585,-0.0288297220399
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279929775653,-0.0288358468148
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279920723722,-0.0288419730891
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279911671791,-0.0288481008632
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990261986,-0.0288542301373
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279893567929,-0.028860360912
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279884515998,-0.0288664931877
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279875464067,-0.0288726269648
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279866412136,-0.0288787622436
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279857360205,-0.0288848990247
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279848308274,-0.0288910373084
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279839256343,-0.0288971770952
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279830204412,-0.0289033183854
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279821152481,-0.0289094611796
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981210055,-0.028915605478
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279803048618,-0.0289217512811
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279793996687,-0.0289278985894
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279784944756,-0.0289340474032
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279775892825,-0.028940197723
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279766840894,-0.0289463495492
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279757788963,-0.0289525028822
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279748737032,-0.0289586577225
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279739685101,-0.0289648140703
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27973063317,-0.0289709719262
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279721581239,-0.0289771312906
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279712529308,-0.0289832921639
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279703477377,-0.0289894545466
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279694425446,-0.0289956184389
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279685373514,-0.0290017838414
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279676321583,-0.0290079507545
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279667269652,-0.0290141191785
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279658217721,-0.029020289114
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964916579,-0.0290264605613
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279640113859,-0.0290326335209
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279631061928,-0.0290388079931
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279622009997,-0.0290449839784
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279612958066,-0.0290511614772
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279603906135,-0.0290573404899
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279594854204,-0.029063521017
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279585802273,-0.0290697030589
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279576750342,-0.0290758866159
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27956769841,-0.0290820716886
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279558646479,-0.0290882582772
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279549594548,-0.0290944463824
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279540542617,-0.0291006360044
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279531490686,-0.0291068271437
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279522438755,-0.0291130198007
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279513386824,-0.0291192139758
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279504334893,-0.0291254096695
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279495282962,-0.0291316068821
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279486231031,-0.0291378056142
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2794771791,-0.0291440058661
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279468127169,-0.0291502076382
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279459075238,-0.029156410931
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279450023307,-0.0291626157449
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279440971375,-0.0291688220803
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279431919444,-0.0291750299376
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279422867513,-0.0291812393172
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279413815582,-0.0291874502197
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279404763651,-0.0291936626453
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939571172,-0.0291998765946
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279386659789,-0.0292060920679
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279377607858,-0.0292123090657
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279368555927,-0.0292185275883
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279359503996,-0.0292247476363
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279350452065,-0.02923096921
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279341400134,-0.0292371923099
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279332348203,-0.0292434169364
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279323296271,-0.0292496430898
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27931424434,-0.0292558707707
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279305192409,-0.0292620999795
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279296140478,-0.0292683307165
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279287088547,-0.0292745629823
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279278036616,-0.0292807967772
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279268984685,-0.0292870321016
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279259932754,-0.029293268956
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279250880823,-0.0292995073409
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279241828892,-0.0293057472565
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279232776961,-0.0293119887034
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27922372503,-0.029318231682
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279214673099,-0.0293244761927
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279205621167,-0.029330722236
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279196569236,-0.0293369698122
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279187517305,-0.0293432189217
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279178465374,-0.0293494695651
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279169413443,-0.0293557217428
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279160361512,-0.029361975455
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279151309581,-0.0293682307024
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914225765,-0.0293744874853
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279133205719,-0.0293807458042
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279124153788,-0.0293870056594
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279115101857,-0.0293932670514
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279106049926,-0.0293995299806
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279096997995,-0.0294057944475
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279087946064,-0.0294120604525
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279078894132,-0.0294183279959
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279069842201,-0.0294245970783
