doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34766237713,-0.00562764236949
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347654797646,-0.00562848408519
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347645610285,-0.00562950455213
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347636422923,-0.00563052523106
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347627235562,-0.00563154612202
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476180482,-0.00563256722508
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347608860839,-0.00563358854027
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347599673477,-0.00563461006766
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347590486116,-0.00563563180728
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347581298754,-0.0056366537592
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347572111393,-0.00563767592345
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347562924031,-0.00563869830009
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34755373667,-0.00563972088917
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347544549308,-0.00564074369073
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347535361947,-0.00564176670484
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347526174585,-0.00564278993153
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347391229375,-0.00565784374888
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347256131555,-0.00567296070157
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347121092742,-0.0056881173175
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346986120719,-0.00570331281799
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346851223551,-0.00571854638196
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346716409551,-0.0057338171494
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658168724,-0.00574912422482
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644706532,-0.00576446668061
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346312552639,-0.00577984356019
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346178158162,-0.00579525388117
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346043890942,-0.0058106966383
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345909760096,-0.00582617080634
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345775774773,-0.00584167534278
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564194414,-0.00585720919048
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345508277352,-0.00587277128009
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345374783534,-0.00588836053249
