doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228687830842612,-0.10192193447413224
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286876672190218,-0.10192241868837873
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2286874525135612,-0.10192305407414241
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868719435889728,-0.1019238180467654
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22868690557819046,-0.10192467266068675
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868659830398264,-0.10192558201309185
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22868628099771965,-0.10192652106432495
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868595858792679,-0.10192747522938295
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2286856336704338,-0.1019284368263249
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868530754227825,-0.10192940201673258
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2286849808346798,-0.10193036893257082
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868465385090675,-0.10193133667633582
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22868432673576614,-0.10193230481947534
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868399955819757,-0.10193327315796241
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22868367235097573,-0.10193424159479941
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03173299127994002,0.2286833451296716,-0.10193521008390301
1,8.5,3.910545809901091,0.2996720624527741,31.08649280123116,False,0.10519824595295987,0.29589761473295023,0.22868104854607918,-0.10194200766597995
1,9.0,5.084895119970247,0.4112664054696628,30.925466186036132,False,0.1362910002871703,0.5582832944694085,0.22864376014508767,-0.10205244939062301
1,9.5,5.881570835538675,0.5004437841904723,30.84629657953629,False,0.15685121592139323,0.8006338945133348,0.2285832624697498,-0.10223192593308605
1,10.0,3.9074416894149504,0.34855875190191876,30.864761422511936,True,0.10340560663177155,0.918229565303252,0.22850219010295153,-0.10247301050982277
1,10.5,4.2997854115115235,0.40448855966411074,30.69491472319869,True,0.11109152382377649,1.0726032423888712,0.2284232457402469,-0.10270839587634249
1,11.0,4.609105024853451,0.4518522575580958,30.53263651143625,True,0.11638563868758939,1.1658399032990543,0.2283312499022705,-0.10298348162651198
1,11.5,4.872367561488666,0.4932208559845244,30.378295708892622,True,0.12039321367708264,1.208345090159333,0.22823052837864566,-0.10328563155031222
1,12.0,4.952297892729931,0.5047045139944818,30.26312391860819,True,0.11975833375162653,1.19034433630103,0.22812460163158121,-0.10360449738484268
1,12.5,4.894044888790773,0.5040135857962409,30.143923756746837,True,0.11597305359479712,1.1297554005042407,0.22801907933673352,-0.10392327242217564
1,13.0,4.916109399759074,0.5138738558734522,30.01220840867194,True,0.11430843065976065,1.034566065588564,0.22791736008213767,-0.10423162746069968
1,13.5,4.833783103187991,0.5045057796909052,29.961688083693318,True,0.11162267785872404,0.9054344447054044,0.2278209363658726,-0.1045249017459192
1,14.0,4.698217769543569,0.4841870958733419,29.930227096915164,True,0.10771716382278401,0.7598788695631202,0.22773310796770216,-0.10479285976643173
1,14.5,4.62602538696521,0.47002931613954424,29.89484670456917,True,0.10533721954746275,0.5993701389898879,0.22765557375825446,-0.10503006799379558
1,15.0,4.33988380034261,0.4338910830281235,29.952518236397665,False,0.0979626201119001,0.4219360610080564,0.2275888793863562,-0.10523460719818158
1,15.5,3.7355172608517417,0.36698343590181687,29.909033347646304,False,0.083803383516173,0.24224788008380815,0.2275354393535597,-0.10539882860022651
1,16.0,0.9309402050058937,0.09288485986441042,14.93352815920608,True,0.020762001850888695,0.08211961634647172,0.22749730310574065,-0.1055162017217039
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748611505992447,-0.10555066404719887
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274857878258877,-0.10555167221491862
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748546059185087,-0.10555268039371815
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748513335781406,-0.10555368858359775
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748480612377725,-0.10555469678455723
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274844788897404,-0.10555570499659706
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748415165570365,-0.10555671321971705
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748382442166684,-0.10555772145391751
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748349718763,-0.10555872969919884
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274831699535932,-0.10555973795556062
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748284271955638,-0.10556074622300343
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748251548551957,-0.1055617545015271
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748218825148273,-0.10556276279113222
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748186101744594,-0.10556377109181832
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2274815337834091,-0.105564779403586
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274812065493723,-0.10556578772643509
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748087931533548,-0.10556679606036602
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274805520812987,-0.10556780440537866
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22748022484726188,-0.1055688127614734
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747989761322504,-0.10556982112865027
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22747957037918826,-0.10557082950690923
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747924314515147,-0.10557183789625058
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22747891591111463,-0.10557284629667461
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747858867707785,-0.10557385470818115
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22747826144304104,-0.10557486313077064
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747793420900422,-0.10557587156444292
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2274776069749674,-0.10557688000919843
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747727974093063,-0.10557788846503702
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2274769525068938,-0.10557889693195908
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747662527285697,-0.10557990540996465
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22747629803882016,-0.10558091389905369
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018623677989678147,0.22747597080478338,-0.10558192239922651
2,8.5,0.2732404284860567,0.02003762851000679,31.397535656795895,True,0.007758573613639104,0.14947955033824517,0.2274744877816738,-0.10558649305619189
2,9.0,0.8105314313498729,0.06435068756129461,31.2853533247093,True,0.022562991409058486,0.2822053247789892,0.22746364027859756,-0.10561993183611346
2,9.5,1.6542411818032268,0.14010796919778523,31.10489752847684,True,0.04523331388220835,0.418045401823302,0.227441805711134,-0.1056872765652867
2,10.0,2.754102822613876,0.24974151052238575,30.928227596366114,True,0.07402812414219093,0.5587093047773116,0.2274068393704987,-0.10579522678733363
2,10.5,3.8856606430320975,0.3761927573979025,30.660707991539088,True,0.10150629289938976,0.6681171079563878,0.2273563395218639,-0.10595135700809759
2,11.0,4.946328423005882,0.4952400088132944,30.437987483270653,True,0.12574163996887533,0.7426349306344344,0.227291202214779,-0.10615313348898281
2,11.5,5.506514814345221,0.5704858417972086,30.232166050908873,True,0.13645879645162073,0.7710561801370392,0.22721405222160576,-0.10639269400679766
2,12.0,5.948628558614325,0.6355856370639755,30.01151314650751,True,0.14402351059714363,0.7609010684175616,0.2271304686291613,-0.10665293398203915
2,12.5,6.118774264317871,0.6621191409019662,29.856329636714342,False,0.14469915312356926,0.7163329488221165,0.22704347515898568,-0.10692456888429919
2,13.0,6.457382177465346,0.700121903214887,29.697357906577174,False,0.1494233982786941,0.6447627245984214,0.22695760092056627,-0.10719349002595781
2,13.5,6.559424934952721,0.6755844782345167,29.919477432071893,False,0.15621908435361537,0.5669273593841606,0.22687380988535188,-0.10745663785977262
2,14.0,6.516702412704773,0.6192032871811736,30.20197761554547,False,0.16003923928469846,0.45028002819239965,0.2267963721253776,-0.107700494152165
2,14.5,6.405127434204196,0.537571387434387,30.46134299929458,False,0.16295770190341238,0.2849533571827317,0.2267296725490959,-0.10791104576119298
2,15.0,5.5846690564675185,0.41878536022896684,30.95031583818509,False,0.14685238225331615,0.15703396320175167,0.22667829926967453,-0.10807353951464264
2,15.5,4.744942991635757,0.32203849169734233,31.214413722684963,False,0.13046676057265422,0.10220600221327161,0.22664223657660199,-0.10818777404875232
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.024120356529014536,0.22661558064688514,-0.10827230040913784
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22661375649883805,-0.10827808758780667
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661342926480127,-0.10827912578781423
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22661310203076448,-0.10828016399927551
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661277479672773,-0.10828120222219055
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22661244756269103,-0.10828224045655946
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661212032865424,-0.10828327870238287
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22661179309461746,-0.10828431695966056
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661146586058079,-0.10828535522839246
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.226611138626544,-0.10828639350857926
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266108113925073,-0.10828743180022048
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22661048415847054,-0.10828847010331691
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266101569244338,-0.10828950841786825
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2266098296903971,-0.10829054674387457
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266095024563604,-0.10829158508133624
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22660917522232366,-0.10829262343025353
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660884798828698,-0.10829366179062627
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2266085207542503,-0.10829470016245475
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266081935202136,-0.10829573854573914
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2266078662861769,-0.10829677694047955
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266075390521403,-0.108297815346676
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2266072118181036,-0.10829885376432892
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660688458406697,-0.108299892193438
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22660655735003032,-0.10830093063400385
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660623011599373,-0.10830196908602627
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22660590288195712,-0.10830300754950575
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660557564792047,-0.10830404602444228
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22660524841388385,-0.10830508451083584
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266049211798473,-0.10830612300868672
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2266045939458107,-0.10830716151799491
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660426671177414,-0.10830820003876086
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22660393947773758,-0.1083092385709844
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015133559741468124,0.22660361224370099,-0.10831027711466598
3,8.5,3.1903030330349766,0.16448243678884797,32.5110336180781,False,0.11305813952509144,0.10144741700677948,0.226602345818008,-0.108314296481814
3,9.0,4.161782582428142,0.24989470329758529,32.180540230942356,False,0.1418370109308344,0.1884123434955629,0.22658551492560153,-0.10836773047270089
3,9.5,4.802420452066304,0.3213633914175917,31.98194382316375,False,0.1577387147366357,0.26737487003289234,0.22655798627112217,-0.10845519264437381
3,10.0,5.2597514793994,0.38594906079828795,31.791211991742077,False,0.16697581265294942,0.34101154130748906,0.22652112182624753,-0.10857244309354112
3,10.5,5.610451250671142,0.4417508424223626,31.494875923400667,False,0.1679734465159927,0.3886889325502616,0.2264756792760692,-0.10871717768347795
3,11.0,5.58418878106626,0.46827351055164507,31.21548359171244,True,0.15882625892704544,0.4086078536631753,0.2264238147883272,-0.10888263750563477
3,11.5,5.84112410433926,0.519192075606656,30.931732235174188,True,0.15885348101105723,0.4108611965865949,0.22636906812653793,-0.10905760656148632
3,12.0,6.053142103682246,0.5597820048970111,30.678439705148307,False,0.15807137599740967,0.39637955328144103,0.22631102160581357,-0.10924347533845792
3,12.5,6.380825641468913,0.6123985284471577,30.428538597941547,False,0.16067349540747133,0.3725155135037867,0.22625135479979078,-0.10943491237146692
3,13.0,6.73599463666289,0.6643980545318401,30.180407999319506,False,0.1641391906038048,0.32897257774909777,0.22618990360904137,-0.10963247808461576
3,13.5,6.759746644647901,0.6472056044094419,30.239250367217878,False,0.16544459823879018,0.277845136674848,0.2261279276006538,-0.10983214686196813
3,14.0,6.89888575510709,0.640984434644636,30.27943616570824,False,0.16970668199046174,0.22560289306183134,0.22607019153798166,-0.11001853229951693
3,14.5,6.450796031532386,0.5776933210304043,30.324515380418035,False,0.15949635164041082,0.16279991530262822,0.22601608372609724,-0.11019353531401206
3,15.0,5.593860295147783,0.47935094956492996,30.41960225702112,False,0.1388216091696068,0.10836091285713326,0.22596980133801087,-0.11034348244987788
3,15.5,4.582884567894431,0.37559219482765555,30.603374468750168,False,0.1139735943597668,0.05919874287003232,0.22593300059165952,-0.11046287823247396
3,16.0,1.3071622397396592,0.10585289768026195,15.320344760594619,False,0.03269909331867392,0.019636146730449902,0.22590569014759362,-0.11055157991604941
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2258975750390914,-0.1105779527965772
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589724780505513,-0.11057901640974256
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2258969205710189,-0.11058008003467908
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589659333698273,-0.11058114367138694
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589626610294658,-0.11058220731986623
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258959388689104,-0.11058327098011743
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589561163487432,-0.11058433465214038
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589528440083823,-0.11058539833593524
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589495716680213,-0.11058646203150231
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258946299327661,-0.11058752573884172
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2258943026987301,-0.11058858945795332
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589397546469414,-0.1105896531888374
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589364823065822,-0.11059071693149429
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589332099662227,-0.11059178068592426
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2258929937625864,-0.11059284445212686
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589266652855056,-0.11059390823010268
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589233929451472,-0.11059497201985188
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589201206047893,-0.11059603582137446
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22589168482644317,-0.11059709963467058
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589135759240753,-0.11059816345974019
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2258910303583718,-0.11059922729658409
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589070312433615,-0.1106002911452018
