doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240014752655,-0.0226751590299
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240009960289,-0.0226778022994
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240002631354,-0.0226818453322
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999428315,-0.0226864516768
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239985934947,-0.0226910591171
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239977586743,-0.0226956676534
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23996923854,-0.0227002772862
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239960890336,-0.0227048880156
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239952542132,-0.0227094998419
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239944193929,-0.0227141127655
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239935845725,-0.0227187267867
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239927497522,-0.0227233419057
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239919149318,-0.0227279581229
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239910801115,-0.0227325754385
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239902452911,-0.0227371938529
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239894104708,-0.0227418133663
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.23988575650436345,-0.02274643397913979
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.23982786964604752,-0.022778503803199866
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.23976218201664573,-0.02281495948936454
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.23968363337554402,-0.02285864260841353
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.23961028085740368,-0.0228995244999494
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2395371988500505,-0.02294034081956948
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.23946433895984184,-0.02298111793781271
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2393557323497879,-0.023042058943879784
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.2392344294311526,-0.023110347965726478
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2391237060793683,-0.023172888110299078
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.23904818807726694,-0.0232156568485574
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.23899098995272813,-0.023248111879196575
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.23893173915460722,-0.023281787679224817
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241747942001,-0.0217424305936
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241739593797,-0.0217468142748
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241731245594,-0.0217511989914
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24172289739,-0.0217555847435
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241714549187,-0.0217599715314
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241706200983,-0.0217643593555
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169785278,-0.0217687482159
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241689504576,-0.021773138113
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452939883,-0.0203378093859
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244521050626,-0.0203418632219
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244512702423,-0.0203459180044
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244504354219,-0.0203499737336
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244496006016,-0.0203540304097
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244487657812,-0.0203580880332
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244479309609,-0.0203621466041
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244470961405,-0.0203662061227
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244462613202,-0.0203702665894
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244454264998,-0.0203743280043
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244445916795,-0.0203783903677
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244437568591,-0.0203824536799
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244429220388,-0.0203865179411
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244420872184,-0.0203905831515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244412523981,-0.0203946493115
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244404175777,-0.0203987164212
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244395827574,-0.020402784481
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24438747937,-0.0204068534911
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244379131167,-0.0204109234517
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244370782963,-0.0204149943631
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436243476,-0.0204190662255
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244354086556,-0.0204231390393
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244345738353,-0.0204272128046
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244337390149,-0.0204312875217
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244329041946,-0.0204353631909
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244320693742,-0.0204394398124
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.244312345539,-0.0204435173865
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.244298130727,-0.0204504626237
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.24426296967341166,-0.020467653893660693
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2441621809430631,-0.020517026341922946
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.24400102513475921,-0.020596260410421657
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.24380709215183533,-0.020692085391498596
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.24358617158996534,-0.020801882260986296
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1226035325689587,0.24337974055533906,-0.02090509508103512
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.5452956545252914,0.2431416564814169,-0.02102487974420082
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.3137646787928698,0.24285050765264238,-0.021172456670571344
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.1635359834177927,0.24258938842674785,-0.021305845206513064
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.1032073822635784,0.2423519669975754,-0.021427983179368348
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.2120174884268717,0.24212576231063485,-0.021545114423985753
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.8134503874567998,0.24188553996342346,-0.02167032615783795
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.554234548945645,0.24169937201609312,-0.021767949437938937
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.25709637905249033,0.24155499681664463,-0.021844012072163244
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241491001016,-0.021877827173
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241482652813,-0.0218822428465
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241474304609,-0.021886659564
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241465956406,-0.0218910773256
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241457608202,-0.0218954961318
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241449259999,-0.0218999159827
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241440911795,-0.0219043368787
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241432563592,-0.0219087588201
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241424215388,-0.021913181807
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241415867185,-0.0219176058399
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241407518981,-0.021922030919
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241399170778,-0.0219264570446
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241390822574,-0.0219308842169
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241382474371,-0.0219353124363
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241374126167,-0.021939741703
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241365777964,-0.0219441720173
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135742976,-0.0219486033795
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241349081557,-0.02195303579
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241340733353,-0.0219574692488
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24133238515,-0.0219619037565
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241324036946,-0.0219663393131
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241315688742,-0.0219707759191
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241307340539,-0.0219752135747
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241298992335,-0.0219796522802
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241290644132,-0.0219840920359
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241282295928,-0.021988532842
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241273947725,-0.0219929746988
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241265599521,-0.0219974176067
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241257251318,-0.0220018615659
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241248903114,-0.0220063065768
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241240554911,-0.0220107526394
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241232206707,-0.0220151997543
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0640242751632,0.241223858504,-0.0220196479216
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.5419583855306683,0.24120855354739076,-0.022027805585037235
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.8459764503981408,0.24107679421253378,-0.022098180965823663
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.654875791938541,0.24089564287433002,-0.022195368039998768
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.6806746867171156,0.2407296871082829,-0.02228484241069815
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.7442905827387097,0.24055772464100703,-0.022378001296569902
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.8198412963000643,0.24037400054425465,-0.022478036362805157
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.8384081994462502,0.2401716486530865,-0.022588820709690226
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.8241667274376407,0.23996527378732252,-0.022702466889912634
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.8198641610046424,0.2397574679496832,-0.022817578355633146
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.8100278439040116,0.239542560305646,-0.022937343550441355
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.6977341707271829,0.23932316208410945,-0.02306037155118169
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.5819362816461834,0.23911899105282966,-0.023175555707862363
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.45128240820612814,0.23892899481442323,-0.02328334883715819
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.289258866120297,0.23875798021610822,-0.02338087532440185
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.12476491412054197,0.23861269439174418,-0.02346410524613237
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238548352554,-0.023501075612
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238540004351,-0.0235058774298
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238531656147,-0.0235106803967
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238523307944,-0.0235154845132
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851495974,-0.0235202897796
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238506611537,-0.0235250961961
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238498263333,-0.0235299037631
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23848991513,-0.023534712481
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238481566926,-0.0235395223499
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238473218723,-0.0235443333703
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238464870519,-0.0235491455424
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238456522316,-0.0235539588666
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238448174112,-0.0235587733432
