doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29710079378180576,-0.017929331450434193
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970943895704882,-0.01793189786939164
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970852272891124,-0.017935570290297912
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707606500773664,-0.017939243576605587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970669027263608,-0.01794291772854536
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705774044498506,-0.01794659274634788
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970485781636093,-0.01795026863024393
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29703941588223354,-0.01795394538046433
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970302536008578,-0.017957622997240023
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297021091319482,-0.017961301480801963
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970119290381062,-0.017964980831381212
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970027667567304,-0.01796866104920886
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969936044753546,-0.01797234213451605
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969844421939789,-0.017976024087534067
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969752799126031,-0.01797970690849427
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.29696611763122727,-0.017983390597628005
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.29695515083501023,-0.017987800932570037
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.2968956850788249,-0.01801173697207189
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.2968144026946586,-0.018044513904907904
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.29671794686927355,-0.018083498571850164
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.296622812266767,-0.01812204419603076
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.29651218387565936,-0.01816698636750386
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.2654301129111922,0.29638950371740524,-0.018216974533792382
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.2379357613573783,0.29625878817543155,-0.018270411093445144
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.1313576151610722,0.2961285381657232,-0.018323836813684442
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.960869985769764,0.29600312405602286,-0.018375448886643463
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.7238201602125365,0.29588510380079375,-0.01842417096288737
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.4602692190591746,0.29577792180733664,-0.01846854753061059
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.1563863834930648,0.29568414409381094,-0.018507475221036993
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.8139462085865549,0.29560303923090153,-0.01854121848328449
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.4462621283548886,0.29553665587514577,-0.018568889624829284
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.17850502642299268,0.2954849106740605,-0.01859049197670772
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29545892420161235,-0.018601351597836435
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544976192023653,-0.018605182211184755
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29544059963886077,-0.018609013732209707
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543143735748495,-0.018612846161154602
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542227507610913,-0.018616679498262716
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954131127947333,-0.018620513743777423
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29540395051335755,-0.018624348897942164
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953947882319818,-0.018628184961000466
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29538562595060597,-0.018632021933195984
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537646366923026,-0.018635859814772317
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29536730138785444,-0.01863969860597328
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953581391064786,-0.018643538307042667
