doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113346620211116,-0.002073978336820713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085724465913374,-0.0021618395278316196
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061841301146161,-0.002247654893689231
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40396777063773587,-0.0023308146580465015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191223675014376,-0.002411118244031048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40000285273525876,-0.002488575901975475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822460689407113,-0.002563298608122065
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396563488291338,-0.0026354402294391233
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500693992082275,-0.0027051679572891486
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935439182952496,-0.002772647608159591
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39216479114818925,-0.002838036685596465
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.39086117974193924,-0.0029014814788650015
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.38961376679936266,-0.0029637236026487076
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.38841642721878944,-0.0030249163815759066
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.38726845256035936,-0.0030849550763411586
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.386176596454366,-0.0031433342776521333
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3851142166813426,-0.003201360782192215
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.384097537178323,-0.003258048097717714
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.3831083722726276,-0.003314312489639428
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.38215878207878146,-0.003369380053278022
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.3812557788902243,-0.0034227246386976237
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.38038168477694734,-0.0034752890236739078
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3795451483835852,-0.0035264664327172048
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.37874808430361445,-0.0035760372970949313
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.3779866882101189,-0.0036241400228422707
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3772588982190482,-0.003670816779382558
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655688593351855,-0.0037164968184782757
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375876350835638,-0.0037614047502842816
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752160611162034,-0.003805574479597107
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37457488620310286,-0.003849037590599
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739517861180689,-0.0038918235565024357
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37334580217677193,-0.003933959926282221
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275604883691743,-0.003975472491351126
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3721817065307762,-0.004016385434649437
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37162201534470285,-0.0040567214642859735
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710762694297445,-0.004096501933582205
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705438120452898,-0.004135746949124655
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700240311525205,-0.004174475468220078
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695163554867818,-0.004212705386966094
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690202510483111,-0.004250453619994326
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853521795942873,-0.0042877361728088
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680607876435818,-0.004324568207526974
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759652028778955,-0.004360964102730962
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36714200255524804,-0.0043969375080505175
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669684551928095,-0.004432501394024612
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36626068279359325,-0.004467668097723945
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658331688370068,-0.004502449364560429
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365413977413617,-0.0045368563866608
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500280019168124,-0.004570899838138787
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364599345466589,-0.004604589907563254
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642033369950321,-0.004637936327886511
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36381451292901223,-0.004670948404069103
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634326248396542,-0.004703635038611555
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630574368219393,-0.004736004755181806
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626887246724807,-0.004768065720507288
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623262751333364,-0.004799825764683541
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619698851956261,-0.004831292400035671
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616193614573884,-0.004862472838655794
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.36127451953070816,-0.004893374008727151
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.3609333965812853,-0.004924164439739853
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.36058933776426305,-0.004955445893270147
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.3602493980560793,-0.004986577607454508
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.35990904965510717,-0.005017972404289519
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3595613106281787,-0.005050284058705598
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3592063678534998,-0.005083512219561135
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.35885292656942347,-0.005116850017301907
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.35851081568661697,-0.00514935889689632
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.35817507121410586,-0.0051814940731575825
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.3578442375609258,-0.005213385130417998
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3575163677273593,-0.005245213506581961
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.35719427457016695,-0.005276699001503745
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.35687558384724954,-0.005308066115201632
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.3565658644576093,-0.005338755962999269
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.35626529069470586,-0.0053687349432639765
