doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042531976186565,-0.0023199090338998966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4008822828870381,-0.002452549958023774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790816351010155,-0.002576864623348587
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952608185509223,-0.0026936515794543014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928817082756585,-0.0028038263944418318
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3907247210523357,-0.0029082165735691435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887538352954159,-0.0030075264771014607
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3875131121448235,-0.003072045340024906
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580033029118976,-0.0031637461850786194
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3842111725617434,-0.003251655097312376
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38272894497142523,-0.003336190653952832
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.38134022969089193,-0.0034176947572110154
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3800230830669974,-0.0034971221023787657
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3787735425716381,-0.0035744416575187693
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.377572605785167,-0.0036506128590811206
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3764068818459633,-0.0037263422158518244
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.37527810563279573,-0.003801398736381131
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.37419394786441984,-0.003875130522596722
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.373151978742258,-0.003947547831421091
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3721478197437671,-0.004018814435531791
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.37118319172178654,-0.004088672935147713
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.37026117124331265,-0.004156754792969862
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.36937614067906505,-0.004223334986553267
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3685317557758832,-0.004288003646202418
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3677195230305893,-0.0043512871899064835
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.36694251008120915,-0.004412834337351764
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3662022816524935,-0.004472401161558014
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655145223128832,-0.004528576213514768
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485071334237557,-0.004583566278019187
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36420701262367894,-0.00463762554177565
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358226778672814,-0.004690795512441532
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36297542203487504,-0.004743114756151781
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238550389062135,-0.004794619179605102
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361811618279674,-0.0048453422783238075
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36125293874890396,-0.004895315355929769
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36070870064938226,-0.004944567718475871
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601781951443274,-0.004993126847220251
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596607639250158,-0.005041018552698098
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915579453662033,-0.005088267112508053
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586627162314358,-0.005134895394868606
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818099627969724,-0.005180924969699597
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577101366787458,-0.0052263762087334
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572496712100586,-0.0052712683759500245
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35679916280096596,-0.005315619709453867
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563582011540066,-0.005359447495760165
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35592640061202097,-0.0054027681373323665
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550339823142973,-0.005445597214103749
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550888520398308,-0.0054879495396241915
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546824394571757,-0.005529839212393942
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542838558624602,-0.005571279662878108
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389281329014494,-0.0056122836966370285
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35350903924248595,-0.005652863533956578
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531322756056385,-0.005693030846318697
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527622776588554,-0.005732796790013893
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523988131673597,-0.005772172037164166
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35204166155056466,-0.0058111668043953225
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169061311826444,-0.005849790879372337
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35134546836824626,-0.005888053645388635
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.35100603733949953,-0.00592596410418056
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.35067205931433587,-0.005963539896963193
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.35034220923205917,-0.006000920588648897
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3500117456543627,-0.006038641412479654
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3496885772515148,-0.006075793610030014
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.34936669701973144,-0.006113059385325556
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.34966623899329896,-0.0060783713714118075
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.34935282782082105,-0.006114670996257857
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3490377135824909,-0.006151419565124223
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.34872291182661164,-0.006188385660365297
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3484132070451588,-0.0062250028744723716
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3481040280133197,-0.006261806811982258
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3477979881146574,-0.0062984838532331505
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.34811507788143997,-0.00626048715546642
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.34965242511612066,-0.0060799660770032874
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35116889740041135,-0.00590773961006586
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520565283984942,-0.0058095375684731314
