doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196769903522688,-0.0017214240863925201
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.415620180716989,-0.001832305346954003
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41156337108170915,-0.0019515233012321878
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4075065614464294,-0.0020797963917123076
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037805199101017,-0.0022062630502902953
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40094492959450284,-0.002308480288356289
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979375648962999,-0.00242292033009107
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39525117826078454,-0.0025307199643513118
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928304160999911,-0.0026326319773136027
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3906311530971697,-0.0027293498182361037
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886184985842667,-0.002821475133236117
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38676473172993703,-0.0029095198184834895
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850476192163041,-0.0029939175688166487
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3834491340262513,-0.0030750366374174306
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381954498626203,-0.003153191274512186
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3805514715628058,-0.003228651289876804
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.3792298123858579,-0.0033016498332206954
