doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134430285085631,-0.0018952048943675658
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4031522570291771,-0.002228451858094216
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286148554979117,-0.0026312942770060116
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876217749098291,-0.0028684257649810798
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382382064269867,-0.0031306018082242907
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3785608146460672,-0.003339326333075388
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332110400610513,-0.003652234101413027
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698155198654891,-0.003880522383731059
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670342335594154,-0.0040734231788439965
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646587139283417,-0.004246995798985232
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36256256215285493,-0.004407285810601262
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36067764455842133,-0.00455741802285423
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896103455493644,-0.004699307135151832
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573830555492991,-0.004834257574961037
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559219209307273,-0.004963222810549024
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545609603151809,-0.005086934618131363
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.353287028491941,-0.005205974692386228
