doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165201802789847,-0.0015605931029583156
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4129464605703619,-0.001648028780354538
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409372740861739,-0.001741188067672089
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40580421430126123,-0.0018403515999492357
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40257645763560124,-0.001935716386390297
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994892759713103,-0.0020323209660693736
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669122001646173,-0.002124729877752604
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39415267685898486,-0.002212800597034894
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918395965267042,-0.0022967485408479983
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38972069241537965,-0.0023769010023393096
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877691547044541,-0.002453600456047791
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38596255437522325,-0.0025271687581696093
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842822451941633,-0.002597895933713073
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38271270492588155,-0.0026660387718016056
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812409502890095,-0.0027318231273596835
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3798560537663904,-0.0027954473882680977
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3785487557346681,-0.002857086064978696
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.377311142722513,-0.0029168937649522355
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3761336003212628,-0.0029751484176748664
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3750096830233457,-0.003032010328508221
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.37393416511086647,-0.0030876051443126705
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.37290448066261883,-0.0031419397315787774
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3642471808167433,-0.0036453188717730546
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35804926052238345,-0.004063389717685584
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3544755408137606,-0.004329615010381793
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3522077610192909,-0.004509029270981578
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3505066889665344,-0.004649271579252806
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.34913469863017743,-0.004766071734135771
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3479641330447202,-0.004868416953397024
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3469522346297351,-0.004958944920166066
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.346054139165741,-0.005040927897107997
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.34525072192191236,-0.005115600729765001
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.34452595674610526,-0.0051840642290818025
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3438676449192892,-0.005247171419265862
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3432659362215808,-0.0053056318548736
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.3427088489081224,-0.005360430386987244
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.34219411969120517,-0.005411645650609601
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.34172137105642975,-0.005459183687401781
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3412763875764493,-0.0055043720977267846
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408563844870948,-0.005547421548663926
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34045646255731915,-0.005588775501003658
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400741581539809,-0.005628641820650314
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33970772469224814,-0.005667162548236526
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393556653088091,-0.005704460067605791
