doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31653995218452674,-0.012075657847458997
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165331322414572,-0.012077537217017334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31652403873928225,-0.012080043628564546
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651494523710727,-0.01208255063228993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165058517349323,-0.012085058228350378
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649675823275725,-0.012087566416902904
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164876647305824,-0.01209007519810445
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164785712284074,-0.012092584572112168
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31646947772623246,-0.012095094539083147
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164603842240575,-0.012097605099174544
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164512907218825,-0.012100116252543567
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644219721970757,-0.012102627999347472
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164331037175326,-0.01210514033974356
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642401021535765,-0.012107653273889157
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164149167131826,-0.012110166801941715
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164058232110077,-0.01211268092405859
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31639672970883276,-0.012115195640397319
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31638763620665783,-0.012117710951115409
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.3163540536885453,-0.012127005206270521
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3163048942328122,-0.012140625153908157
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.31624129536110035,-0.01215827148185469
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.31616539765644347,-0.012179368507968599
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.316080114672932,-0.012203124069237814
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.31598388806382244,-0.012229991336772012
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.31588125274614437,-0.012258722215591364
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.3157752825580992,-0.01228846728442093
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.31567108383654074,-0.012317795259197314
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1766691593987944,0.31556867118119525,-0.012346698197105961
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9837206994080595,0.3154713132437307,-0.012374246196718269
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7675340676123719,0.3153846442801329,-0.012398828573355532
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5373216120830903,0.31531016878099316,-0.012419996873505628
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.30675106307842176,0.3152503853598458,-0.012437018991168648
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152068788999075,-0.012449423271525307
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519778539773263,-0.012452017731263872
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151886918955577,-0.012454612806562865
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151795983933827,-0.012457208497586105
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151705048912077,-0.012459804804497463
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151614113890328,-0.012462401727460768
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151523178868579,-0.012464999266640051
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514322438468284,-0.01246759742219934
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151341308825079,-0.012470196194302612
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315125037380333,-0.012472795583114022
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31511594387815806,-0.012475395588797697
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31510685037598307,-0.012477996211517867
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150977568738081,-0.012480597451438778
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508866337163316,-0.012483199308724683
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31507956986945823,-0.012485801783539965
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150704763672833,-0.012488404876049021
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150613828651083,-0.01249100858641629
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505228936293334,-0.012493612914806254
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150431958607584,-0.01249621786138346
