doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227753377897,-0.0541778366774
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227753047751,-0.0541783342268
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227752492647,-0.0541791708138
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227751839928,-0.0541801545326
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230935966575,-0.049618090879
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230929813863,-0.0496264667224
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231990972892,-0.0482057838061
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231983711868,-0.0482153435649
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232510675232,-0.047527216264
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232502693302,-0.0475375541844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232495214054,-0.0475472434105
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232488035836,-0.0475565448099
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232481056365,-0.0475655906951
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232474223112,-0.0475744490029
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232467508477,-0.0475831553995
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232460897385,-0.0475917293416
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232454381074,-0.0476001821133
1,9.0,2.334908529218552,0.2042912141468772,16.07508745994573,False,0.07658788076858457,0.023656932767543673,0.2324479539872826,-0.04760852084847241
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232964603194,-0.0469435648713
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295620032,-0.0469542934572
1,10.5,2.523890895987789,0.20905767964570168,16.1739205644331,False,0.08630427260921658,0.030081523951211407,0.23347980275483213,-0.04629115959019116
1,11.0,3.6290486736336,0.2986516808638343,16.179246128081424,False,0.12437983407331706,0.1143694330349681,0.2334599392852877,-0.046316117629687376
1,11.5,5.606183215428204,0.4938272224068876,16.13403913370604,False,0.1884716338391598,0.3181942486380795,0.23449391847308332,-0.04503739181069033
1,12.0,6.251852203739278,0.5799692638500218,16.072695635007566,False,0.20486639796922254,0.41849945300501057,0.2344477546800852,-0.04509360365849639
1,12.5,4.527207208562211,0.41367025447526906,16.039434629991764,False,0.1463462941627077,0.19844874463691448,0.23439303132232048,-0.04516034340785765
1,13.0,4.681076299013936,0.4176445394879816,16.098944249616114,False,0.15507069761799377,0.2214090638670392,0.23435604480704547,-0.04520551635580695
1,13.5,3.8140107581409817,0.32894501947255717,16.168540505426684,False,0.13011887597955907,0.14366454533600084,0.2348487344385381,-0.04460804408433121
1,14.0,3.81792505005506,0.3382304435930046,16.136114503143446,False,0.12846571141156438,0.1576628746836087,0.2348181526305747,-0.04464486263187346
1,14.5,3.0678846379800313,0.2668218920530239,16.179197319425306,False,0.10514462346255792,0.10598498346737187,0.23478650189399855,-0.044683005158945466
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.234760501905,-0.0447143661595
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23528068011,-0.0440917458939
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235271795228,-0.0441022959292
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235262910347,-0.0441128488875
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235254025465,-0.0441234047696
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235776053265,-0.0435081293869
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235767168384,-0.043518517902
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236289196184,-0.0429129874134
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236280311302,-0.0429232115705
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236802339102,-0.0423272509711
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679345422,-0.0423373137186
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23731548202,-0.0417507515159
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237306597139,-0.0417606557432
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237828624939,-0.0411833238792
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237819740057,-0.0411930724177
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238341767857,-0.0406248061927
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238332882976,-0.0406344018176
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238323998094,-0.0406440000667
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238315113213,-0.0406536009411
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239898966597,-0.0389828434033
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239890081715,-0.0389919914182
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241473935099,-0.0373997909123
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241465050218,-0.0374085101849
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243048903602,-0.0358906963182
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243040018721,-0.0358990095365
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244623872105,-0.0344516582993
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244614987223,-0.0344595868149
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246198840607,-0.0330790045668
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246189955726,-0.0330865684819
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247242896207,-0.0322039536952
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247234011326,-0.0322112864193
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24881786471,-0.0309341329985
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248808979828,-0.0309411319987
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24986192031,-0.0301243031137
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249853035428,-0.0301310904022
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252498713954,-0.0281860034905
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252489829072,-0.0281922877356
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256330540896,-0.0256208048712
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.25632165601442125,-0.02562643178632812
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.2608809313414665,-0.02291807218399608
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.2608313678281303,-0.022945676157128662
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2666426925753842,-0.019955946632332203
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.2725072042582701,-0.01738657217736031
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2760831884989402,-0.016008230990914932
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.27971491453487995,-0.014736216680611565
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.28289073292995726,-0.01371902123497535
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2860802987412226,-0.012778351180250584
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2893412570211741,-0.011892949482221526
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.28926066156877556,-0.011913958446518817
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2891543880961124,-0.011941726669163431
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2890599985425401,-0.011966452590536228
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288996908101,-0.011983012571
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288960908021,-0.0119924737621
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288925110517,-0.0120018902917
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288889512998,-0.0120112627055
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28927804461,-0.0119094235451
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924205013,-0.0119188160296
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292121682472,-0.0111937632199
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292079448672,-0.0112040214845
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296941523357,-0.0100913635868
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296883619299,-0.0101038394235
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301666882528,-0.00913082863645
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301588919605,-0.00914579283707
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30627123322,-0.00829530941835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306168395745,-0.00831297727579
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306297681263,-0.00829077257817
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309470768774,-0.00776673382607
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31099908904,-0.00752807664677
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310868818943,-0.00754808485574
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311163260883,-0.00750294885881
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311035596909,-0.00752248041707
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310910443711,-0.00754168501338
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310787694947,-0.00756057581562
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310667250801,-0.00757916521563
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310549017468,-0.00759746488946
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310432906676,-0.00761548585187
