doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409797060559,-0.00131113276737
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40627572113,-0.00138481383391
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402754381702,-0.00146333182543
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399270381672,-0.00154613443991
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396351870777,-0.00161969356941
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393330279664,-0.00170015538945
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390712500212,-0.00177362428383
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388219234951,-0.00184703678316
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386008600937,-0.00191508325646
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383923569331,-0.00198193647595
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382003509974,-0.00204590032452
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380226094355,-0.00210725126856
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378572875741,-0.00216623470016
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377153370187,-0.00221840916698
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569863938,-0.00227339409842
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374581636545,-0.00231668629009
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.37340446109170145,-0.0023633472530851683
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.37228859656126645,-0.0024085853241147814
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3711651675653424,-0.0024551460130313165
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3700342981633617,-0.002503070864924152
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3690199891616667,-0.002546979513505946
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3681156310307235,-0.002586881981922518
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3610104623804395,-0.0029268607415818505
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347938221401,-0.00369725653647
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3444168819718854,-0.003943368338046494
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3421834473673685,-0.004109296462241998
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3405120984720094,-0.004238764570517308
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3391583674282375,-0.004347099022692313
