doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263134180022,-0.0132553882391
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263128525619,-0.0132570512046
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263119796903,-0.0132596188081
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263111068188,-0.0132621869941
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263102339472,-0.0132647557627
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263093610757,-0.0132673251142
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263084882041,-0.0132698950486
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263076153325,-0.0132724655661
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26306742461,-0.0132750366668
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263058695894,-0.0132776083509
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263049967179,-0.0132801806186
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263041238463,-0.01328275347
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263032509748,-0.0132853269053
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263023781032,-0.0132879009246
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263015052316,-0.013290475528
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263006323601,-0.0132930507157
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.26299759488537977,-0.01329562648794373
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.26296769896505373,-0.013304452959353313
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2629344698795542,-0.0133142715693772
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2628957454557323,-0.01332572466589949
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2628592412657694,-0.013336531675882968
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2628228526614487,-0.0133473146852876
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.2627865589648137,-0.013358079744092831
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2627349911727925,-0.013373392741318033
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.2626779984178889,-0.013390340600375491
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2626255261704313,-0.01340596644890181
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.2625880966981286,-0.01341712572186144
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.2625584950645358,-0.013425958898062041
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.2625280163509696,-0.01343506091443558
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263726180529,-0.0130826243904
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263717451814,-0.0130851524684
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263708723098,-0.0130876811186
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263699994382,-0.0130902103413
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263691265667,-0.0130927401364
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263682536951,-0.0130952705043
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263673808236,-0.0130978014449
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26366507952,-0.0131003329585
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487336672,-0.012755290186
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264864638005,-0.0127577443336
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264855909289,-0.0127601990344
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264847180573,-0.0127626542883
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264838451858,-0.0127651100957
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264829723142,-0.0127675664565
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264820994427,-0.012770023371
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264812265711,-0.0127724808393
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264803536996,-0.0127749388615
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26479480828,-0.0127773974379
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264786079565,-0.0127798565684
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264777350849,-0.0127823162534
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264768622133,-0.0127847764928
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264759893418,-0.0127872372869
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264751164702,-0.0127896986358
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264742435987,-0.0127921605397
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264733707271,-0.0127946229987
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264724978556,-0.0127970860128
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26471624984,-0.0127995495824
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264707521124,-0.0128020137075
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264698792409,-0.0128044783882
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264690063693,-0.0128069436248
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264681334978,-0.0128094094173
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264672606262,-0.0128118757659
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264663877547,-0.0128143426707
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264655148831,-0.0128168101319
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.264646420116,-0.0128192781497
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.264635184677,-0.0128224557553
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.26461499918900533,-0.012828166930623056
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2645667718724418,-0.012841824180702012
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.26449275051069415,-0.012862819060026807
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2644047239005264,-0.012887838641405391
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.26430516585875174,-0.012916204495329034
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.26421179899821506,-0.012942872840040955
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.26410458328568825,-0.012973576420421129
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2639723851540722,-0.01301155179055644
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2912466601110106,0.26385097557158016,-0.013046542771798512
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2258844032981275,0.26373843756169874,-0.01307907537953639
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3485756893000662,0.26363092601901267,-0.013110243711873462
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.906418037168376,0.2635167804402863,-0.013143430559563466
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6184172913274064,0.2634277554116799,-0.013169382134245997
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.2872111795605987,0.26335792429487004,-0.013189780525343591
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263324019931,-0.0131996976851
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263315291216,-0.0132022522823
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633065625,-0.0132048074586
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263297833785,-0.0132073632142
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263289105069,-0.0132099195492
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263280376354,-0.0132124764637
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263271647638,-0.013215033958
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263262918922,-0.0132175920321
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263254190207,-0.0132201506862
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263245461491,-0.0132227099205
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263236732776,-0.0132252697352
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26322800406,-0.0132278301302
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263219275345,-0.0132303911059
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263210546629,-0.0132329526624
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263201817914,-0.0132355147998
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263193089198,-0.0132380775183
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263184360482,-0.013240640818
