doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400045257506,-0.00114897417546
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394213409554,-0.00125182093614
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388686239207,-0.00135938020617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384471816901,-0.00144870821434
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381878867242,-0.00150708430729
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377003546373,-0.00162447709746
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373253251951,-0.00172210793508
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37008728523,-0.00180990983467
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367323050691,-0.00189088326749
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364862898163,-0.00196653745196
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362644296208,-0.00203781942343
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360623399036,-0.00210539575526
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358767774403,-0.00216976749213
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357052562706,-0.00223132716065
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355458207383,-0.0022903911215
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353969009834,-0.00234721973105
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352572159883,-0.00240203076629
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.35125705958,-0.00245500880411
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.350014531718,-0.00250632478644
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.34883645221447507,-0.0025561429878095407
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3477120358615046,-0.0026047769670186367
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3466396843527158,-0.0026521716169657238
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.34561511644879234,-0.0026984005497587634
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3446317460032199,-0.0027436606775249777
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3443117535832562,-0.002758579824118649
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.344014654884,-0.00277251671906
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343114616449,-0.00281524363267
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342878535811,-0.00282657829952
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342029913114,-0.00286776602917
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341214290001,-0.00290801612415
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340429029986,-0.00294739439623
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339671830621,-0.00298595825673
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338940664713,-0.00302375826285
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338233734616,-0.00306083930593
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338179649605,-0.00306369812953
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338760010406,-0.00303318394635
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339327468479,-0.00300369180553
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341140249514,-0.00291170259225
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341647521769,-0.00288655481621
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344027828346,-0.00277189700743
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344460178025,-0.00275164798179
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344890242553,-0.00273167765765
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344691660128,-0.0027408777903
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343883451108,-0.00277869772855
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343109301587,-0.00281549822255
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342365221866,-0.00285140843112
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341647920039,-0.00288653517234
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340954684225,-0.00292096594542
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340283268543,-0.0029547724138
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339631797166,-0.00298801353985
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338998688733,-0.00302073812743
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338382597492,-0.00305298683851
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338414692018,-0.00305129695638
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339710008181,-0.00298399979608
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339710110495,-0.00298399454948
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340974053078,-0.00291999744738
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342205299101,-0.00285919638381
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343404577993,-0.0028013948151
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343944242936,-0.00277583182121
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343215418825,-0.00281042014921
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342512006527,-0.00284428214138
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341831275991,-0.00287750811994
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341170945804,-0.00291017356335
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340529129338,-0.00294234015673
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990426062,-0.00297405816402
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339295030965,-0.00300536858225
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338700337867,-0.00303630493421
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.339384461412,-0.00300074835071
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.33941862145,-0.00299898574212
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.33945112352,-0.00299730980797
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34011481982663816,-0.002963325756097336
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.340755116181,-0.00293096686061
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.341385287751,-0.00289952303689
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341369211305,-0.00290032028055
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135673966,-0.00290093893621
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341346112881,-0.00290146619924
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341967989288,-0.00287079891199
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343833914294,-0.00278103560407
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345646329073,-0.00269697835443
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348031610857,-0.002590845096
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348464382937,-0.0025721172821
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348889608342,-0.00255387030014
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348054043799,-0.00258987041465
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347876699011,-0.00259758754876
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347079583157,-0.00263260826074
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346307457438,-0.00266705946145
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345557354582,-0.00270103477229
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344826987268,-0.00273460428274
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344744095698,-0.00273844497911
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344030721502,-0.00277176092804
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343964032521,-0.00277489962841
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343895791546,-0.0027781156834
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343196525767,-0.00281132346131
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342513715623,-0.00284419928894
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341846429069,-0.00287676357801
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341193875466,-0.00290903201559
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340555375895,-0.00294101658991
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33993033922,-0.00297272644507
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339318243202,-0.0030041685718
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338718619775,-0.00303534835595
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338131043679,-0.00306627000845
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337555123705,-0.00309693689891
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699049602,-0.00312735181186
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336436819059,-0.00315751714145
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335893769663,-0.00318743503785
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335361040145,-0.00321710751548
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483833607,-0.00324653653188
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334325374581,-0.00327572404361
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382188314,-0.00330467204467
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333327598559,-0.00333338259153
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.33284226628,-0.00336185781816
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.332365584779,-0.00339010322023
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3318962041478685,-0.0034181879977481624
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3314140412699324,-0.0034473217676015554
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3309308034992559,-0.0034768127350096336
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3304685798457571,-0.003505298123214238
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.32999704304217503,-0.0035346395420904953
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3295230220778183,-0.0035644259137580987
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.32907475027445815,-0.0035928650880236255
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.328635599800148,-0.0036209836390291438
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3294876503198201,-0.003566660356523749
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32905781917069155,-0.0035939444258056355
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32927161569998314,-0.003580342982234548
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3288419119815842,-0.003607741608772423
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3284206601092009,-0.003634840014095099
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328007475792,-0.00366165133289
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327610040323,-0.00368765953279
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327219432304,-0.00371343202221
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326835419108,-0.00373897527906
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645778124,-0.00376429539992
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326724495613,-0.00374639180404
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326349102454,-0.00377161934798
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325979964076,-0.00379662079821
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325616867014,-0.00382140266119
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325259609954,-0.00384597105664
