doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363374213971,-0.00415566397341
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363503509512,-0.00414553459984
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363632193148,-0.00413548124356
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363760047879,-0.00412552030074
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363886848072,-0.00411566865666
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364012360562,-0.00410594359636
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364136345728,-0.00409636271977
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363581169275,-0.00413946411679
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363040073974,-0.00418197304188
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362511807327,-0.00422395732901
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363351924766,-0.00415741303624
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368224914096,-0.0037943172007
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368912825276,-0.00374604579138
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36891082797,-0.00374618492207
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368912508766,-0.00374606783883
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368916817199,-0.00374576773502
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368248668005,-0.00379263853093
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372126049946,-0.00352968856466
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372884575728,-0.00348072596392
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374557583466,-0.00337545966979
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703651095,-0.00322611985481
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384078563862,-0.00284151235467
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386677763851,-0.00271303827337
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.38596848254,-0.00274742425611
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.385315765133,-0.00277950984802
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.384034634061,-0.00284374286258
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.383455355128,-0.00287334382316
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.382251178823,-0.00293601374504
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381743940423,-0.00296288011514
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381896170259,-0.00295478764377
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381357888541,-0.00298351657331
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380165805502,-0.00304828654667
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380331359608,-0.00303919579978
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379152478002,-0.00310461317359
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378015472839,-0.00316923947529
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377579780742,-0.00319441128225
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376490907599,-0.00325832811708
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376766618673,-0.00324200641846
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375697745282,-0.00330580972138
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374670193772,-0.00336850623643
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373680950595,-0.00343015569148
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372727429315,-0.00349080547083
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371807372532,-0.00355049416575
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370918777316,-0.00360925436936
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370059841243,-0.00366711467657
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369228923889,-0.00372410104597
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368424519284,-0.00378023769511
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367645235926,-0.00383554767009
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366889781963,-0.00389005319464
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366156953904,-0.00394377587386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365445627737,-0.0039967368044
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364754751717,-0.00404895662633
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364083340338,-0.00410045554028
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363430469144,-0.0041512533051
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362795270172,-0.00420136922593
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362176927885,-0.00425082213876
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361574675485,-0.00429963039526
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360987791549,-0.00434781184973
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041559693,-0.00439538384935
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359857451904,-0.00444236322809
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359312753526,-0.00448876630404
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359459023912,-0.00447625115381
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358924107145,-0.00452221482173
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358402088515,-0.00456759228965
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.357892372123,-0.00461240445911
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.357388081162,-0.00465723605674
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.356895400403,-0.00470151830704
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3563918518590214,-0.004747276597611977
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3558783454213134,-0.00479446607468857
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.355376442826,-0.00484110927927
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3549054700814948,-0.004885351481632069
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.354419950662,-0.00493144582067
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.353977246826,-0.00497391009847
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354229590587,-0.00494965410291
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353805149817,-0.00499053066834
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35475189756,-0.00489987779146
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357040583166,-0.00468841931047
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361988096481,-0.00426605693023
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364778366283,-0.00404715886741
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366115933086,-0.00394680809099
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366111496185,-0.00394713622226
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366791949663,-0.00389717642894
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366789302857,-0.00389736935218
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366122461395,-0.00394632534641
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366157197385,-0.00394375788401
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366197733205,-0.00394076415476
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366243114629,-0.00393741564756
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365617129345,-0.00398389369491
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365011810608,-0.00402943605103
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364424906662,-0.00407416337015
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363854518286,-0.00411817793214
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363976447295,-0.00410872356555
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363418546632,-0.00415218763758
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362874239026,-0.00419510116149
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362342429218,-0.00423752084493
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36250062727,-0.00422485107443
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361975997825,-0.00426703517233
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361462465385,-0.0043087950206
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360959342665,-0.00435016309419
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361145263939,-0.00433482337229
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360646743269,-0.00437609500752
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360157950854,-0.00441699896332
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360358029709,-0.0044002028941
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359873118401,-0.00444103674727
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359397462132,-0.00448151360877
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358930631878,-0.00452165092436
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359152502721,-0.00450252369037
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358688598854,-0.00454262257485
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358233249665,-0.00458238042466
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357786095184,-0.00462181123433
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357346809024,-0.00466092721009
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356915093816,-0.004699739029
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356490677282,-0.00473825606632
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360156030646,-0.00441716051506
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363733780456,-0.00412756450491
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366393159385,-0.00392636765252
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372596460399,-0.00349923148658
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375258964939,-0.0033324170873
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376657037299,-0.00324848223521
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376920143938,-0.00323295855733
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376666700115,-0.00324791060635
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377747401673,-0.00318470008445
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378793060266,-0.00312487750854
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37847422296,-0.00314298080802
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377507646579,-0.00319860084824
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376578512876,-0.00325313182747
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375679655441,-0.00330690185558
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374805857181,-0.00336015111106
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373953724076,-0.00341302835407
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373121084284,-0.00346561889489
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372306570246,-0.00351796486703
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715093312,-0.00357007974138
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370728836968,-0.00362195865222
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369964745613,-0.00367358567969
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692168158,-0.00372493891693
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368484850298,-0.00377599392772
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367768660985,-0.00382672604093
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367068048498,-0.00387711181243
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366382791658,-0.00392712989869
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365712643256,-0.00397676152163
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365057329822,-0.00402599065547
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364416553743,-0.00407480403015
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363789996654,-0.0041231910186
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363177323365,-0.00417114345499
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362578185887,-0.00421865541668
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361992227276,-0.00426572299188
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361419085142,-0.0043123440474
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360858394756,-0.00435851800555
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360309791723,-0.00440424563562
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359772914243,-0.00444952886261
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359247404971,-0.00449437059436
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358732912541,-0.00453877456706
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358229092756,-0.00458274520828
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357735609524,-0.00462628751654
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725213555,-0.00466940695594
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356778352833,-0.00471210936453
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356313953,-0.00475440087489
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355858637503,-0.00479628784566
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355412117694,-0.00483777680265
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354974114821,-0.00487887438848
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354544359944,-0.00491958731957
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354122593789,-0.00495992234964
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353708566562,-0.0049998862388
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.353302037728,-0.00503948572752
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.352899690698,-0.00507903209257
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.352504750817,-0.00511819660112
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.352116637832,-0.00515702157662
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.351735577477,-0.00519546968832
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.351359451164,-0.00523374238747
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.350989719969,-0.00527167951825
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.350627124517,-0.00530919078812
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350268162155,-0.00534662775483
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919688928,-0.00538326039324
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349576757771,-0.00541959145252
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349239211693,-0.00545562661414
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348906899632,-0.00549137143472
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485796762,-0.00552683134613
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348257401441,-0.00556201165604
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347939940597,-0.00559691754896
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347627163885,-0.00563155408754
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347318946281,-0.00566592621417
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347015167317,-0.00570003875285
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346715710882,-0.00573389641122
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346420465035,-0.00576750378272
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346129321829,-0.0058008653489
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345842177135,-0.00583398548178
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345558930483,-0.00586686844631
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345279484903,-0.00589951840286
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500374678,-0.00593193940973
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344731625708,-0.00596413542566
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344463034361,-0.00599611031237
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344197888359,-0.00602786783705
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343936106147,-0.00605941167487
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343677608879,-0.0060907454114
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343422320308,-0.0061218725451
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343170166675,-0.00615279648964
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342921076612,-0.00618352057624
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342674981045,-0.00621404805603
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342431813099,-0.0062443821022
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342191508015,-0.00627452581229
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341954003062,-0.00630448221023
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341719237458,-0.0063342542485
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341487152296,-0.00636384481013
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341257690469,-0.00639325671067
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410307966,-0.00642249270012
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34080641698,-0.00645155546481
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405844995,-0.00648044762921
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036499359,-0.00650917175767
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340147850166,-0.00653773035616
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339933021572,-0.00656612587391
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339720461525,-0.00659436070503
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33951012507,-0.00662243719006
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339301968526,-0.00665035761748
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339095949442,-0.0066781242252
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338892026556,-0.00670573920197
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338690159746,-0.00673320468871
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338490309995,-0.00676052277994
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338292439351,-0.00678769552496
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338096510888,-0.00681472492918
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337902488673,-0.00684161295531
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337710337727,-0.00686836152453
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337520024001,-0.0068949725176
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337331514335,-0.00692144777602
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337144776435,-0.00694778910303
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336959778838,-0.00697399826469
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336776490891,-0.00700007699086
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336594882719,-0.00702602697617
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336414925202,-0.00705184988095
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336236589951,-0.00707754733217
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336059849281,-0.00710312092425
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335884676191,-0.00712857222002
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335711044345,-0.00715390275142
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335538928043,-0.00717911402043
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536830221,-0.00720420749972
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335199142369,-0.0072291846335
