doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745798332655024,-0.009397531168784072
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274508301986329,-0.009398894358432603
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274415451925642,-0.009400664164838696
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274322601864954,-0.009402434354698246
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274229751804266,-0.009404204928105205
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274136901743579,-0.009405975885153533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740440516828906,-0.009407747225937273
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273951201622204,-0.009409518950550417
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738583515615155,-0.009411291059087086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273765501500829,-0.009413063551641296
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736726514401415,-0.009414836428307203
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273579801379454,-0.009416609689178937
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273486951318767,-0.00941838333435066
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733941012580786,-0.009420157363916588
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733012511973913,-0.009421931777970884
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732084011367035,-0.009423706576607824
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3273115551076017,-0.009425481759921646
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3273015763570172,-0.00942739000795057
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3272916851930786,-0.009429281945381751
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3272819330965667,-0.009431147710327537
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32727221269844764,-0.009433007833477327
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32726255510590263,-0.009434856356031111
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.3272523204664231,-0.00943681578382667
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3272419786814878,-0.009438796200295595
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3272151899963828,-0.009443928366015713
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3271871461582589,-0.009449304433734023
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32716041565557363,-0.009454432010091565
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3271324397360205,-0.00945980191744123
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.327108702352839,-0.009464361000608329
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709877224336564,-0.009466268961440809
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3270894872372969,-0.009468053373159624
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276044549835028,-0.00936966765418615
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275951699774341,-0.009371431129789819
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275858849713653,-0.009373194987296099
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757659996529653,-0.009374959226798494
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756731495922775,-0.009376723848390575
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275580299531591,-0.009378488852165908
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32754874494709035,-0.00938025423821813
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32753945994102157,-0.009382020006640887
