doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273205156369,-0.0338302926134
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273203307095,-0.033831796959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273196492142,-0.0338373414469
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273196197432,-0.0338375812395
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273195685657,-0.0338379976539
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273194473514,-0.033838983957
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273188096134,-0.0338441736832
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273187932978,-0.0338443064672
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273187703497,-0.0338444932298
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273187343115,-0.0338447865289
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27318665151,-0.0338453494045
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273184573462,-0.0338470407248
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273177749293,-0.0338525955941
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273177367779,-0.0338529061766
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273176612142,-0.0338535213364
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273174148984,-0.0338555266665
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273167433666,-0.0338609945012
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273167089252,-0.0338612749618
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273166442649,-0.0338618015059
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316460329,-0.0338632993917
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273157787236,-0.0338688507258
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273157357422,-0.0338692008228
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273156443639,-0.0338699451414
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273152825611,-0.0338728923792
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273147002207,-0.0338776367319
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273146541906,-0.0338780117743
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273145519721,-0.0338788446425
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273140920106,-0.0338825926641
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273138787635,-0.0338843304818
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273131902898,-0.0338899417721
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273131376221,-0.0338903710759
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273130094139,-0.033891416149
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273123658444,-0.0338966626867
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273123378358,-0.0338968910406
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273122900268,-0.0338972808319
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273121809818,-0.0338981699048
