doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754620151,-0.00581543872793
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298734475079,-0.00569563693162
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298633154369,-0.00570573667712
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299815893466,-0.00558915619217
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299709096193,-0.00559956569674
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299602519365,-0.00560997675036
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299496162352,-0.00562038933125
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299390024496,-0.00563080342033
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299284105138,-0.00564121899883
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29917840364,-0.00565163604657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299072919391,-0.00566205454074
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298967651819,-0.00567247445502
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298862600395,-0.00568289575894
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300041464108,-0.00556724555446
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299930849704,-0.00557797719012
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299820512782,-0.00558870646901
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300352203132,-0.00553722950483
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300239324049,-0.00554811078501
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300126751709,-0.00555898787869
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300014483639,-0.00556986088712
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299902517433,-0.00558072990653
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29979085077,-0.00559159502693
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299679481419,-0.00560245633133
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299568407242,-0.00561331389516
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299457626198,-0.00562416778592
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299347136347,-0.00563501806298
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299236935844,-0.00564586477744
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.299127022942,-0.00565670797215
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.299008345195,-0.00566844371304
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.298895455921,-0.00567963397767
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.298779294755,-0.00569117605932
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.298650915688,-0.00570396467036
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.298531029456,-0.00571593818702
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.29841419095,-0.00572763614054
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.298295495464,-0.00573954923613
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.298157312483,-0.00575345544263
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.298040465997,-0.00576524575997
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297929753714,-0.00577644367912
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297822914754,-0.00578727441228
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297716349186,-0.005798101542
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297610056306,-0.00580892501681
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297504035468,-0.00581974477968
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739828608,-0.0058305607683
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972928076,-0.00584137291541
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297187599534,-0.00585218114914
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29708266143,-0.00586298539326
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296977992878,-0.00587378556752
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296873593505,-0.00588458158789
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296769462971,-0.00589537336686
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296665600969,-0.00590616081368
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296562007218,-0.00591694383461
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296458681465,-0.00592772233317
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296355623481,-0.00593849621037
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296252833058,-0.0059492653649
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296150310005,-0.0059600296934
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296048054151,-0.00597078909059
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295946065337,-0.00598154344953
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29584434342,-0.00599229266177
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295742888266,-0.00600303661754
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295641699751,-0.0060137752059
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295540777759,-0.00602450831493
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295440122182,-0.00603523583188
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295339732914,-0.00604595764329
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295239609856,-0.00605667363516
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295139752908,-0.00606738369309
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295040161973,-0.00607808770236
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294940836954,-0.00608878554811
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294841777754,-0.00609947711541
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294742984272,-0.0061101622894
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294644456406,-0.00612084095538
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294546194049,-0.00613151299889
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294448197089,-0.00614217830585
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294350465411,-0.0061528367626
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294252998893,-0.006163488256
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.294155797405,-0.00617413267352
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294058075929,-0.00618485612061
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.293961404087,-0.00619548622814
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.293861430263,-0.00620650232883
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.293758177704,-0.00621790422036
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293659486096,-0.00622882579383
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.293563871654,-0.00623942864232
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293465451357,-0.00625036510463
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293370364523,-0.00626095285186
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293275541185,-0.00627153254637
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293180981126,-0.00628210408487
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293086684116,-0.00629266736526
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292992649916,-0.00630322228664
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292898878275,-0.00631376874939
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280536893,-0.00632430665513
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29271212161,-0.0063348359068
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261913603,-0.00634535640868
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292526411895,-0.00635586806638
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292433948897,-0.00636637078692
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292341746718,-0.00637686447867
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292249805028,-0.00638734905146
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292158123486,-0.00639782441651
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29206670174,-0.00640829048649
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291975539424,-0.00641874717551
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291884636164,-0.00642919439916
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291793991573,-0.00643963207447
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291703605252,-0.00645006011997
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291613476793,-0.00646047845565
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291523605776,-0.00647088700297
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291433991768,-0.0064812856849
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291344634329,-0.00649167442587
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291255533006,-0.00650205315182
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291166687335,-0.00651242179013
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291078096843,-0.0065227802697
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290989761045,-0.00653312852088
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290901679449,-0.00654346647551
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290813851549,-0.00655379406687
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290726276832,-0.00656411122973
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290638954774,-0.00657441790028
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290551884843,-0.00658471401618
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290465066496,-0.00659499951651
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290378499181,-0.0066052743418
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290292182339,-0.00661553843397
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290206115399,-0.00662579173636
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290120297785,-0.0066360341937
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290034728911,-0.00664626575213
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289949408181,-0.00665648635912
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289864334993,-0.00666669596354
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289779508738,-0.0066768945156
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289694928797,-0.00668708196682
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289610594545,-0.00669725827009
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28952650535,-0.00670742337956
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289442660571,-0.00671757725071
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289359059563,-0.00672771984029
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289275701672,-0.00673785110632
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289192586238,-0.00674797100807
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289109712595,-0.00675807950604
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289027080071,-0.00676817656198
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288944687988,-0.00677826213881
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288862535662,-0.00678833620068
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288780622404,-0.00679839871291
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288698947518,-0.00680844964196
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288617510304,-0.00681848895546
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288536310058,-0.00682851662218
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288455346069,-0.00683853261198
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288374617623,-0.00684853689584
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288294124,-0.00685852944582
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288213864478,-0.00686851023507
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288776388014,-0.00679891936306
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28933678275,-0.00673042557208
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289252578518,-0.00674066469995
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289811097433,-0.00667309447644
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289725040749,-0.00668345293273
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289639285199,-0.0066937942052
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290196232756,-0.00662697028417
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290108626626,-0.00663742862036
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290663698123,-0.00657149547271
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290574240438,-0.00658206861021
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290485129329,-0.0065926209428
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290396361883,-0.00660315262576
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030793523,-0.00661366381222
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290219846541,-0.00662415465314
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290132093022,-0.00663462529733
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290044671922,-0.00664507589141
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289957580525,-0.00665550657986
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289870816157,-0.00666591750501
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289784376178,-0.00667630880704
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289698257986,-0.00668668062402
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289612459016,-0.00669703309188
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289526976739,-0.00670736634452
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289441808661,-0.00671768051374
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289356952322,-0.00672797572933
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289272405298,-0.00673825211905
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289188165197,-0.0067485098087
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910422966,-0.00675874892212
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.289020596363,-0.00676896958121
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.288936973909,-0.00677920733209
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.288848540323,-0.00679005417962
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.288753781077,-0.00680169986089
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.289299993843,-0.00673489677532
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.28920289418,-0.0067467149588
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.289107665509,-0.00675832942722
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.289015654378,-0.00676957410747
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.288920864088,-0.00678118174821
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.2888277192,-0.00679261100726
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.288737117512,-0.00680375023211
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288651491689,-0.00681429769848
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288569120132,-0.00682446269177
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288487046163,-0.00683460893528
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288405267437,-0.00684473656122
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288323781645,-0.00685484569953
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824258651,-0.00686493647798
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288161679788,-0.00687500902217
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288081059268,-0.00688506345558
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288000722771,-0.00689509989966
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287920668148,-0.00690511847382
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287840893282,-0.00691511929551
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287761396085,-0.00692510248023
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287682174498,-0.00693506814162
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287603226491,-0.00694501639146
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287524550062,-0.00695494733973
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288731268301,-0.00680447012397
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929102455,-0.00673598741039
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291133312438,-0.00651632186098
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294893696032,-0.00609387073211
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298635037536,-0.0057055487667
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299503099115,-0.00561970950563
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299710196663,-0.00559945831646
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958136916,-0.00561204556892
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299453583189,-0.00562456437684
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299326813963,-0.00563701646759
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299201037562,-0.00564940351116
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299076230884,-0.00566172712271
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298952371612,-0.00567398886509
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298829438176,-0.00568619025108
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298707409725,-0.00569833274561
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298586266086,-0.00571041776778
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298465987743,-0.00572244669283
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298346555807,-0.00573442085393
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298227951985,-0.00574634154397
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298110158562,-0.00575821001714
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297993158369,-0.00577002749053
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.297876934769,-0.00578179514556
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.29775910999,-0.0057937541203
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.297636827803,-0.0058061966918
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.297513745424,-0.00581875284956
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.297377864008,-0.0058326522847
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.297227430557,-0.00584808642838
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.297082501489,-0.00586300187862
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.296941724258,-0.00587753345652
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.296796754753,-0.0058925426492
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.296642753135,-0.00590853701926
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.296492726555,-0.00592416831349
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.296350333803,-0.00593904983256
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.2962114945,-0.00595360288549
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.296084007025,-0.00596700348048
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295974327053,-0.00597856104183
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295868058084,-0.0059897846173
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295762356874,-0.00600097314135
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295657213253,-0.00601212735743
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295552617323,-0.00602324798978
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295448559451,-0.00603433574402
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295345030256,-0.00604539130774
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295242020607,-0.006056415351
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295139521618,-0.00606740852598
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29503752465,-0.00607837146686
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294936021304,-0.00608930478989
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29483500342,-0.00610020909347
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294734463072,-0.00611108495843
