doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319130109687216,-0.011385371609417268
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912315260091295,-0.011387164510983141
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191139515259829,-0.011389536201586321
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910475045105285,-0.01139190845456513
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190955493761228,-0.011394281270069176
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908634830119276,-0.011396654648248064
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907714722626274,-0.01139902858925144
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190679461513327,-0.01140140309322902
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190587450764027,-0.011403778160330554
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190495440014726,-0.011406153790705859
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904034292654265,-0.01140852998450471
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190311418516126,-0.011410906741877048
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190219407766825,-0.011413284062972776
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190127397017525,-0.011415661947941863
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190035386268225,-0.011418040396934295
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899433755189244,-0.011420419410100182
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189851364769624,-0.011422798987589588
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31897593540203234,-0.011425179129552696
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3189618427375317,-0.011428825726830575
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3189376902655029,-0.01143507846704007
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3189073661247032,-0.01144293448188722
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.31887937468041183,-0.011450191623668034
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3188515875307272,-0.011457400982378192
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.31881697287321104,-0.011466388963107886
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3187804800609884,-0.011475873315356135
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.318745902296518,-0.01148486819461266
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3187266765737515,-0.011489872945758801
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.31870114651884335,-0.011496522649512262
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31868061236143447,-0.011501874272544368
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3186590615919742,-0.01150749389594395
