doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261126951339451,-0.009657955916970115
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261056079117005,-0.00965934970097198
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260963705036281,-0.009661166691242621
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260871330955558,-0.009662984074787209
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260778956874834,-0.009664801851702029
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260686582794111,-0.009666620022083345
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260594208713387,-0.009668438586027513
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260501834632664,-0.009670257543630838
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32604094605519407,-0.00967207689498973
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260317086471216,-0.009673896640200574
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260224712390493,-0.009675716779359762
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601323383097697,-0.009677537312563773
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260039964229047,-0.009679358239909069
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599475901483227,-0.009681179561492191
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598552160676003,-0.009683001277409599
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259762841986877,-0.009684823387757908
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3259670467906153,-0.009686645892633686
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3259573039101018,-0.009688568552874187
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32594749663417194,-0.009690504364377593
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3259377452575482,-0.009692429583431368
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32592799771785247,-0.009694354484799966
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3259182360236086,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32590730632536713,-0.009698441988219408
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3258965987076884,-0.009700558014684045
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3258644154174105,-0.009706921236083969
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3258300379963997,-0.009713723582608165
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32579747047929253,-0.00972017285862464
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.32576360100296053,-0.0097268851855734
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3257356302005676,-0.009732432521555352
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,-0.009734346751859052
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.32571674510875614,-0.009736179983921282
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,-0.009738019478657146
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,-0.009739853506591564
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,-0.009604617146006671
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,-0.009606422295056207
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,-0.00960822783448246
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,-0.00961003376438095
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,-0.009611840084847145
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,-0.009613646795976604
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,-0.009615453897864864
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,-0.009617261390607505
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,-0.0096190692743001
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,-0.009620877549038329
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,-0.009622686214917847
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,-0.009624495272034312
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,-0.009626304720483434
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,-0.009628114560360964
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,-0.009265957346657845
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,-0.008996648770247712
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,-0.009007691667369281
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,-0.00901873931227766
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,-0.009029791696231887
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,-0.009040848811083666
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,-0.008941221103707448
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,-0.008843172877175483
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,-0.008854583729711131
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,-0.008865996932225435
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,-0.008877412521958452
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,-0.008888830536357776
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,-0.0088897756518742
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,-0.008890738586855951
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,-0.008902197157249776
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,-0.008913658052963935
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,-0.008925121310252299
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3299476738647419,-0.008936586963153255
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.3299387510618091,-0.008938191828639997
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3298691449224403,-0.008950722657898069
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.32979886177977885,-0.008963395878044306
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.32972372198550287,-0.008976967674708944
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.32963849586367056,-0.008992389897429717
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.329515894423558,-0.009014628929490204
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,-0.009027990533837167
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,-0.009039522331602516
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,-0.009051056615778688
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,-0.008022342425302397
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.33527005118729925,-0.008035741947520046
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.33517156571751455,-0.008051433167333312
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.33506948312242935,-0.008067734721403935
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,-0.008081802647450793
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,-0.008095153639452539
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,-0.00810849073710504
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,-0.008121814357471443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,-0.00813512491072091
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,-0.00806288391622934
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,-0.00799167967407518
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,-0.00800529844133271
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,-0.00801890158469039
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,-0.00803248960569198
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,-0.008046062996555149
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,-0.008030764117680292
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,-0.008015574517682466
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,-0.008029225391481369
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,-0.008042862081802663
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,-0.008056485080500251
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,-0.00807009486971884
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,-0.008019259740085435
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,-0.007969014333570586
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,-0.007982853602948262
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,-0.00799667825840762
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,-0.008010488826302982
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,-0.008024285818478766
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,-0.008038069731146926
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,-0.008051841044164227
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,-0.008065600220592396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,-0.008079347706464637
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,-0.008093083930705576
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,-0.00810680930516724
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,-0.008120524224753912
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,-0.008134229067614901
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,-0.008147924195390439
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,-0.008161609953497729
3,8.0,2.251721789680256,0.12179223119875787,17.293903431975487,False,0.14849742181481715,0.29178788502113356,0.3344018716063195,-0.008175286671448642
3,8.5,0.37908924038072234,0.0330585429980298,16.994579726753727,True,0.020029491970787572,0.21495006174836664,0.3343052495192269,-0.00819098871024029
3,9.0,3.906954920279286,0.3913900877516196,33.37540720552499,False,0.17757502945341375,0.8299366869376109,0.3342138465275306,-0.008205874542032003
3,9.5,4.508561616415412,0.44773581909216,33.41758214526996,False,0.20020643248798198,0.7473515760569265,0.3340932261294769,-0.008225566368584835
3,10.0,5.253443308695875,0.6265071786863858,32.96217127326204,False,0.21879041939321778,1.455669557527722,0.33397360705457346,-0.00824514844004414
