doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3962129308300084,-0.0026509617158292924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946200386687112,-0.0027228276035045915
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268586097697,-0.0027922372039816453
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917222927089417,-0.002859391754726017
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650722,0.3903969321707037,-0.002924468649318879
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570763,0.3891350588706252,-0.0029880165762573973
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756807,0.38792783945918485,-0.003050303512304118
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617977,0.3867709011977457,-0.0031114019652431035
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633922,0.38564997274483703,-0.0031719454879450873
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456382,0.3845655304012786,-0.0032318118082078043
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448225,0.38352255980996813,-0.0032906182383090395
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.312031193703306,0.38251869826054075,-0.00334838522284884
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999305,0.38155029541056046,-0.003405220109203372
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080622,0.3806183677187717,-0.0034609647536757164
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030648,0.3797245222011662,-0.0035154201149988616
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498817,0.37886461659064835,-0.003568740144362786
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115671,0.3780404003464627,-0.0036207223457038044
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.45111086182461285,0.3772457309237567,-0.00367166761086666
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.24719274040503417,0.37648281014057655,-0.0037213549778129405
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086807,0.3757519143884942,-0.003769683560447366
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37506583967036905,-0.0038157066165913855
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440168875526453,-0.003860875861615631
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37375693086430084,-0.003905315682798943
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313050078505877,-0.003949056854821479
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37252141749763973,-0.0039921281120604045
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192877561797044,-0.004034556329238454
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371351737892023,-0.00407636668238054
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37078952859098874,-0.0041175827925944005
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37024142768164053,-0.004158226854826844
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36970676566598976,-0.0041983197534411175
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691849190007298,-0.004237881166202957
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686753060205268,-0.004276929658045266
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681773833005034,-0.004315482765796689
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769064240268046,-0.004353557074902363
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36721460695903085,-0.004391168289031557
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36674883005043907,-0.0044283312933525165
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662928918464581,-0.004465060212156661
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658463974754951,-0.004501368461430304
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654089750990859,-0.004537268796899297
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36498027416734796,-0.004572773358009244
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645599638356323,-0.004607893708249791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414773152490826,-0.004642640872184129
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637432816105762,-0.004677025369503814
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334633422625806,-0.004711057246393426
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36295662417073166,-0.004744746104457877
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257389990755884,-0.004778101127438208
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36219792264817335,-0.004811131105917239
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618284655102422,-0.004843844460195495
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614653127440345,-0.004876249261499094
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36110825902033394,-0.004908353251664678
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607571087741336,-0.004940163861432088
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002164433332546703,0.3604116755989697,-0.004971688227462324
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835508,0.3600717323478579,-0.005002937760120224
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.147270665290176,0.3597363954432217,-0.0050339854798629015
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382797,0.3594008599677857,-0.0050652736864491
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.11829556594128199,0.35907356631209053,-0.005096009122053564
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708895,0.3587488087233591,-0.00512671868905207
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.034030069782012576,0.3588500937888776,-0.005117118229223682
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.1287464958119382,0.358533898810418,-0.005147157975529916
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.21713536283486146,0.3582180476044034,-0.005177367814910485
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.195892226171609,0.3579038831923735,-0.0052076188760133875
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524906,0.3575945480857924,-0.0052376037976105995
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186754,0.3572854269388597,-0.005267766596789085
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015867,0.3569818171511336,-0.00529758633123091
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017775,0.357105112179909,-0.005285453264864883
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936356,0.35806409481052304,-0.005192166675488932
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472055,0.3590110897824848,-0.0051019005180961904
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595301380579325,-0.005053192264664417
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35962750040435554,-0.005044115349787767
