doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288577547074,-0.00773361533432
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039728781,-0.00745495901377
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290996241631,-0.0073658259917
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290987370811,-0.00736713696084
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292194149273,-0.00719127710209
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294616577016,-0.00685288791649
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294607706196,-0.00685409260367
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294598835376,-0.0068552975389
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294589964556,-0.00685650272226
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294581093736,-0.00685770815379
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294572222916,-0.00685891383356
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294563352096,-0.00686011976161
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294554481276,-0.00686132593803
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294545610456,-0.00686253236285
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294536739636,-0.00686373903614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294527868816,-0.00686494595796
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294518997996,-0.00686615312836
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294510127176,-0.00686736054742
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.294501256356,-0.00686856821517
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.29449215648,-0.00686980732491
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.2944823620934972,-0.006871141297207275
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.294468588226975,-0.00687301777865331
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2944537671045649,-0.0068750376033812
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.29443826855813016,-0.006877150491249006
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.2944202772892204,-0.0068796041612945455
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.29500889625265797,-0.006799856823704746
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.295602342838,-0.00672054933598
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295592233617,-0.00672189121928
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296191187438,-0.00664292560613
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296182316618,-0.00664408717471
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296173445798,-0.0066452489812
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296164574978,-0.00664641102566
