doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26843087865,-0.0379842005177
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268428349329,-0.0379865518192
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268421435044,-0.0379929803182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268415448588,-0.0379985471877
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268413696576,-0.0380001765803
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268407257711,-0.0380061654952
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268403822509,-0.0380093610889
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268397244018,-0.0380154815884
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268393073829,-0.0380193620387
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268386793461,-0.0380252069178
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268384050168,-0.038027760312
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268377205844,-0.0380341317131
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268371245947,-0.0380396808002
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268369519166,-0.0380412887304
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268363096515,-0.0380472700108
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268359657157,-0.0380504734581
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26835307188,-0.0380566079081
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834876425,-0.0380606212554
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268342532657,-0.0380664279892
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268339913475,-0.0380688689049
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26833301534,-0.0380752984033
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268327020616,-0.0380808868818
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268325161856,-0.0380826198708
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268318653102,-0.0380886889326
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268314707194,-0.0380923688216
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268308319857,-0.038098326415
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268304994957,-0.0381014280394
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829835899,-0.0381076192527
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268293669647,-0.0381119950079
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268287592723,-0.0381176664135
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268285462394,-0.0381196548145
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268278783451,-0.0381258895624
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268273756954,-0.0381305825384
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268268117386,-0.0381358486985
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268265415697,-0.0381383717994
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268258538992,-0.0381447948072
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268252546162,-0.0381503932706
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268250644938,-0.0381521695792
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268244108661,-0.0381582771346
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268239915881,-0.0381621954984
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268233622087,-0.0381680782361
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268230642045,-0.0381708640124
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26822386469,-0.0381772004294
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268218055469,-0.0381826326652
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268215842702,-0.0381847020704
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268209113284,-0.0381909962936
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268203626813,-0.0381961288374
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268200301218,-0.0381992402872
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268193655977,-0.038205458497
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268188781972,-0.0382100200341
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268182774005,-0.0382156436995
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268180793982,-0.0382174972784
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268174207625,-0.0382236637769
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816964704,-0.0382279343111
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268163501353,-0.0382336900065
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816105089,-0.0382359852467
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268154180144,-0.0382424216168
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814817862,-0.0382480447399
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268146187721,-0.0382499103213
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268139594302,-0.038256089465
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268134926332,-0.038260464835
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268128821017,-0.0382661883229
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268126476258,-0.0382683867031
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268119667346,-0.0382747713717
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268113690756,-0.0382803765886
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268111737392,-0.0382822087798
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268105167275,-0.0382883720754
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268100567658,-0.0382926875641
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268094427319,-0.0382984494756
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268091918289,-0.0383008041619
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268085012861,-0.0383072856619
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268078983895,-0.0383129455397
