doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316911732132,-0.00418373318149
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316904823948,-0.00418420952015
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316895932345,-0.00418482271626
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316887040742,-0.00418543601943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316878149139,-0.00418604942971
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316869257535,-0.00418666294709
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316860365932,-0.00418727657162
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316851474329,-0.00418789030331
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316842582726,-0.00418850414218
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316833691122,-0.00418911808825
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316824799519,-0.00418973214155
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316815907916,-0.00419034630209
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316807016313,-0.00419096056991
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679812471,-0.00419157494501
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316687971357,-0.00419919501847
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316505440005,-0.00421185835016
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316323011189,-0.00422456005639
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316140700368,-0.00423729916795
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315958523591,-0.00425007465891
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315776497401,-0.00426288545248
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315594638747,-0.00427573042673
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541296489,-0.00428860842009
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31523149333,-0.0043015182365
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317739232595,-0.00412713919672
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321834801924,-0.00386010832081
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323741602737,-0.00374283397577
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325626735266,-0.00363104181114
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326953499507,-0.00355474345517
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327728125948,-0.00351108016502
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32803659423,-0.00349387085123
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328263785166,-0.00348126021234
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329022740229,-0.00343952444297
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329771293947,-0.00339894332257
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330509346409,-0.00335948880839
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331901763049,-0.00328652909445
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334843426357,-0.00313850537149
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334963918022,-0.00313261356
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561586573,-0.00310096217076
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335191144454,-0.0031215384419
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334773276421,-0.00314194164989
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334361715582,-0.00316219240067
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344894111,-0.00315589257774
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335680433874,-0.00309784823825
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336317589117,-0.00306731903035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336410248458,-0.00306290918656
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335967587769,-0.00308404469496
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336063954815,-0.00307942874423
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562436849,-0.00310055189437
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336788523806,-0.00304498448979
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363329363,-0.00306658810472
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335883268919,-0.00308809030466
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336504236448,-0.00305844382466
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336579388591,-0.0030548789321
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336118368463,-0.00307682598416
