doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941180611455553,-0.00158192801985949
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41675841224158844,-0.001656132146448982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410501836862135,-0.0017343247117208285
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41145162449565437,-0.0018167477398416166
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888871247496833,-0.0019006190547363356
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4064744152189321,-0.0019836802389791635
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40422837093868763,-0.0020646811245802637
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40214818990241236,-0.0021430737257972436
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022198181697427,-0.0022186976724826147
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984349156211471,-0.0022915859794199467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677217023177513,-0.0023618606080697377
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39522009976887507,-0.002429679053675685
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937665852814478,-0.002495207746360758
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39240103810149624,-0.0025586092294510865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111426807645794,-0.0026200363791304146
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3898983116319442,-0.002679630207103058
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.3887459509137397,-0.0027375351888783454
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.38764887446202423,-0.002793989226010527
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3866038211374927,-0.0028490018414518005
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.3856071277283892,-0.002902620301723269
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.38465353964037297,-0.0029549976473020297
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.38373518731771716,-0.0030064589588251808
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.38285647496519065,-0.0030566561505258358
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.38201207949025273,-0.003105793776081388
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.38120061152361095,-0.0031538642865131653
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.38041910906922854,-0.003200961882706835
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.37966509416065525,-0.0032471632784186076
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.37894044027310725,-0.003292282280872843
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3782386096962916,-0.003336661778968289
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775596458803493,-0.0033802445418473197
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37690542018772133,-0.0034228534412565773
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37627119243358736,-0.003464744530622521
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37565581347506344,-0.0035059494162826563
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3750582289214662,-0.0035464975301953004
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744774691293288,-0.0035864163278210397
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3739126404670836,-0.0036257314641564044
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37336291766355584,-0.003664466950682522
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728275370848816,-0.003702645295610481
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723057908094727,-0.003740287629477762
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3717970213912346,-0.003777413817870573
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713006172182573,-0.0038140425628073677
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37081600838830814,-0.0038501914941140177
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703426630341912,-0.003885877251946112
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698800840418457,-0.0039211155614631375
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694278061122637,-0.003955921300530982
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368985393125216,-0.00399030856121806
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685524357685945,-0.0040242907057551494
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681285494021089,-0.004057880417546719
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771337212825345,-0.00409108974775056
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673065630470193,-0.004123930157880838
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669078006738667,-0.004156412558836291
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366516781503068,-0.004188547346709163
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36613321870077115,-0.004220344435689431
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36575684091404725,-0.004251813288344258
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653873911838507,-0.0042829629435210854
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650246259512491,-0.004313802042096281
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646683141475273,-0.004344338850767066
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643182363598513,-0.0043745812840636795
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639741840651164,-0.004404536924740491
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636359589254309,-0.004434213042688151
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633033721394029,-0.004463616612494768
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629762438440297,-0.004492754329771315
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626544025625467,-0.004521632626344797
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623376846940749,-0.004550257684413312
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3620259340413441,-0.00457863544974738
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.36171554499195074,-0.004607089605675919
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.36140665068953864,-0.00463560676359176
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3611036641348354,-0.004663773902035949
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.3608051426454323,-0.004691716659316785
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.36051277596195475,-0.00471926818910539
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3602247676591117,-0.004746589236137805
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3599401154464296,-0.004773768986060435
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.35966016828231395,-0.004800672423396971
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3593796184203547,-0.004827807085664148
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3591028241879047,-0.004854749749497532
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588358517694356,-0.00488089866028655
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585737052156645,-0.004906731029290151
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35831500628089225,-0.0049323763618399595
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580596678807189,-0.004957838295709544
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35780760615833546,-0.004983120354663274
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755874032777174,-0.005008225953347973
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35731299252651455,-0.005033158401919754
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746317545907413,-0.0050179047829779205
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35761200162042506,-0.005002840863139361
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577595335985361,-0.0049879587314666605
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582985747925192,-0.0049340103943814485
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588318322463208,-0.004881293580347553
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35896682341494845,-0.004868050514044562
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949348214694016,-0.004816773237352351
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359622088906909,-0.00480434524061839
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35975003627384655,-0.0047920171773481995
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35987736205919807,-0.004779784744371725
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600041018551658,-0.004767643899658066
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601302890711454,-0.004755590854879667
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360255954954417,-0.0047436220696445135
