doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954614140566973,-0.006032964722135341
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954551443825952,-0.006033633374647654
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954464887523257,-0.006034556631354954
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543783312205635,-0.006035480056392533
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542917749178704,-0.006036403649796008
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954205218615175,-0.006037327411601045
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29541186623124815,-0.006038251341843242
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954032106009788,-0.006039175440558267
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953945549707094,-0.0060400997077817865
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538589934044,-0.006041024143549448
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29537724371017066,-0.006041948747896937
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536858807990124,-0.006042873520859946
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953599324496318,-0.006043798462474152
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535127681936246,-0.006044723572775258
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953426211890931,-0.00604564885179898
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953339655588237,-0.006046574299581033
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953253099285543,-0.006047499916157138
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525986852666325,-0.006054503560820599
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29508318259691363,-0.00607346109810803
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490662370215276,-0.006092475695526872
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294730207702438,-0.00611154578873075
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455395092860903,-0.006130669736866571
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29437787009912075,-0.006149845830472261
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008796582847711,-0.005486719819937282
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31128448782965457,-0.004594107208264906
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620811159960416,-0.00423258342929314
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32102770542184494,-0.003911063071979191
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191506566533395,-0.0038550843652191687
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32225723055773986,-0.003833754411593111
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235434459653163,-0.0037548216601842304
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32428704248115064,-0.0037100718298342414
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263284599493473,-0.0035904472193747333
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32831814505078205,-0.003478250914781375
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302546537008407,-0.003373042099136464
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353466216149097,-0.0032033596205448237
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018762168847844,-0.002889399781061967
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404071746458187,-0.0028796800634576145
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419236566760927,-0.0028135981338699126
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408145828892545,-0.0028617469121438336
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397593796639488,-0.0029084709831710084
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387459915403987,-0.0029542015408090616
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905927334413394,-0.002939973363609177
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419255924547589,-0.0028135149425924082
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34336129864812986,-0.002752613649299356
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34343267731814187,-0.002749627040476392
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220148687991586,-0.0028016881271876247
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342287331117731,-0.0027980203159811423
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410582234837447,-0.002851086005437818
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34369159170657954,-0.002738825961697433
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232299202355565,-0.0027964983376504147
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34098565110955203,-0.002854256576770854
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422224109412259,-0.0028007935906393267
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34206872948463424,-0.0028073716530085
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406021536564904,-0.0028710808915423875
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33916669888041184,-0.0029351132757550005
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390350797396488,-0.002941069240063163
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476480823094767,-0.002579898689603429
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689778055163917,-0.002609175062191293
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499070499253627,-0.0024940887123625992
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897379387256094,-0.002529121043337972
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346863665386097,-0.002610515599497472
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448736849653589,-0.0026901504870029324
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442301903317177,-0.00271651887363456
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435940893009887,-0.0027428875052588815
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417246196640034,-0.0028221675365586525
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995700319869837,-0.0028996514987742407
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382820739264004,-0.002975422077205426
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669254650770425,-0.003049520544838284
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33518215244883626,-0.0031219758287933403
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337452419659246,-0.0031928175575965945
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.33237661271256197,-0.0032620807184289323
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361947020417293,-0.0031991089731408014
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472600791498024,-0.0025949892176651513
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524057371470331,-0.0024031021966284686
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36014532484798684,-0.0021453435701883723
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364037284210759,-0.0020282278924957263
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629955218126932,-0.0020588131885623862
