doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922362138842406,-0.0015870642286594729
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41638204278931246,-0.0016669751524149745
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135404641902009,-0.0017514988093250007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41069888559108936,-0.0018409359463685553
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797418793899104,-0.0019316074276043997
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4054314788745929,-0.002020833796565911
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030861837425231,-0.0021073129631370272
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4009293675515945,-0.0021905777652774755
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894343585319997,-0.0022705713497250036
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971092369621724,-0.0023474187167249346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954088115758562,-0.002421315949871807
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3938262509147491,-0.0024924785656885756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923477935471409,-0.002561118237346922
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909616441372212,-0.0026274330123008107
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965771354847895,-0.0026916039218899857
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388427358843302,-0.0027537945720088556
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3872631508795197,-0.002814152061306254
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3861469075125698,-0.0028734408875610014
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.385078206596709,-0.0029315403771204788
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.3840529552967585,-0.0029885377577713625
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.38306810533933267,-0.0030444799206615887
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3821213929246307,-0.0030993821385608676
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.38120860374762255,-0.0031533867238938496
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3803289766038167,-0.003206445072605091
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.379481140828842,-0.0032585497031680007
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3786649537193047,-0.003309621769176147
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.37787782353391614,-0.0033597405003659773
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3771188153143368,-0.003408888447404716
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.37638800885359414,-0.003456985085436683
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3756843511565689,-0.003504026283447141
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.375007562799444,-0.003549959877047534
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3743571510224549,-0.0035947502719909236
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737407788821371,-0.0036377911526721037
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3731423772431406,-0.003680139291837733
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725609572971878,-0.003721824019304833
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3719956086345413,-0.0037628727099461995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144549124751747,-0.003803310957688583
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709098285193176,-0.0038431627304854783
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370387901057285,-0.003882450508690746
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36987904125242516,-0.003921195408911997
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36938262846570724,-0.003959417295128968
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36889808475707736,-0.00399713487861412
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842487108588257,-0.004034365807982383
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36796248392202024,-0.004071126750518399
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675104522159895,-0.004107433465777756
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36706833468344496,-0.00414330087232886
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663571736609385,-0.004178743108391234
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36621221143604293,-0.004213773587030716
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36579745121515245,-0.004248405046490643
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36539109238474476,-0.004282649596166862
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499281036422665,-0.004316518758674446
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36460229883994494,-0.004350023508400374
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642192684279463,-0.004383174306891213
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36384344545633784,-0.00441598113538493
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634745708546916,-0.004448453524760956
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631123991394389,-0.0044806005831526715
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36275669748550654,-0.004512431021439641
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36240724487557774,-0.004543953176813721
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206383131934505,-0.004575175034592678
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617262571359822,-0.004606104248436815
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613943322938104,-0.0046367481591081975
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610678758017918,-0.004667113811898138
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074671514806245,-0.004697207972835636
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043068578121895,-0.004727037143779081
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.36011963063052493,-0.004756607576482922
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3598046629097191,-0.004786764731485361
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.35949312096243624,-0.0048168081921493265
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.35917910025722777,-0.0048473081234071845
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3588668169994095,-0.004877857530863898
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.35855319801306756,-0.004908758399498293
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3582399354636785,-0.004939846819900715
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.3583581224426247,-0.00492809159523237
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.35888745629383084,-0.004875831721059496
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.35898273624553634,-0.004866492111123948
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3586560330582402,-0.004898601575271373
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3583369175060539,-0.004930198354242589
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3580254642332546,-0.004961260379655375
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.35772763676970415,-0.004991172015051767
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.35743671868276744,-0.005020588093278663
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571577668136051,-0.005048979703041307
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568933742857425,-0.005076058303003768
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566326658032262,-0.005102921599324597
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563755337891629,-0.005129575021237243
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561218757935489,-0.005156023738043327
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558715941428795,-0.005182272677726501
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35562459562091303,-0.005208326543846794
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355380791177228,-0.005234189830904918
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551400956606372,-0.005259866838341492
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549024275748793,-0.005285361683316238
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35466770885431886,-0.005310678312394438
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544358646576579,-0.005335820512252564
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420682317788804,-0.005360791919502289
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398051546692133,-0.00538559602972005
