doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346539392162547,-0.006278812499576376
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630219966900777,-0.006309941097151613
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460680414966667,-0.00634084392733022
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458368353316009,-0.0063715263342477395
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456085025343006,-0.0064019934204231745
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34538296790431877,-0.006432250062961258
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516015946447026,-0.006462300928363269
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449400082626165,-0.006492150486088122
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447224481893005,-0.006521803020989422
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34450741580969535,-0.006551262644739175
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442948502085015,-0.006580533306336858
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34408469284657983,-0.0066096188017911684
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438768874282381,-0.0066385227830526436
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34367137977820683,-0.006667248766266313
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434681177274405,-0.006695800139406701
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432670510069686,-0.006724180169350811
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306813114910456,-0.006752392008438709
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287131139538574,-0.00678043870056669
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.3426765466106825,-0.006808323186853106
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.34247720335012305,-0.006836998447130626
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.34227221279699727,-0.006866629547091358
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.34206162309626587,-0.0068972223383244316
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.3418460578690883,-0.006928698753354372
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.3416262376613451,-0.006960964993729623
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.3414037303552041,-0.006993799988988574
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.3411797014001766,-0.007027037789541426
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.3409565889377684,-0.007060318460977046
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337895,0.3407350391824792,-0.007093543706131479
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009864,0.3405159640222262,-0.007126572983924263
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247662,0.34030126261128607,-0.007159112824449206
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.589918765290384,0.3400927688389779,-0.007190873819010747
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.4207026000853275,0.3398919850230601,-0.007221612022154775
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.25185627256144044,0.33969958566870456,-0.007251207057742032
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339516245888362,-0.007279537080455492
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339349288700517,-0.007305445297190738
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33918380656474,-0.007331228254448464
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901977372826475,-0.0073568876886411705
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33885716514121056,-0.0073824252916516045
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869595642914196,-0.007407842712650121
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33853612386706544,-0.00743314155980912
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837764435476947,-0.0074583234019216915
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822049539341914,-0.007483389769931278
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806465506332617,-0.007508342158378238
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379101020028179,-0.00753318202676935
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775681538813873,-0.00755791080087488
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376047749143186,-0.007582529873958511
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745396077695045,-0.007607040607944232
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33730435365482175,-0.007631444334524338
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715593469334953,-0.007655742356212325
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370086854887715,-0.007679935947344183
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368625880730506,-0.007704026355031142
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367176248994503,-0.00772801480006713
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365737788287452,-0.007751902477793432
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364310331160293,-0.0077756905589233295
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336289371398091,-0.007799380190328923
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361487776813228,-0.007822972495792472
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600923633013685,-0.00784646857672438
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33587073205586104,-0.007869869512849468
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357332499060887,-0.00789317636286363
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355967752544594,-0.007916390165062381
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354612937908484,-0.007939511937942836
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33532679151194467,-0.007962542680780596
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351932547121969,-0.007985483374183045
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33506066997511075,-0.008008334980619987
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349290241648788,-0.008031098444933141
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347983044183278,-0.008053774694825502
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980685,0.3346684981371687,-0.008076364641331423
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576781,0.33453556731122946,-0.008099573137907682
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.4009139284361031,0.33439858424276925,-0.008123568586489173
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.547966051530902,0.33425510829375743,-0.008148788214493085
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414717,0.33410440410061887,-0.008175374425010259
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960751,0.33394868967391217,-0.00820294828673603
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472213,0.3337878563031521,-0.008231539821580354
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133565,0.3336263177375588,-0.008260370976514837
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.8524520622644335,0.333460263565924,-0.008290127960940979
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459946,0.3332919401730043,-0.008320416205643938
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039477,0.3331260688474696,-0.0083503865231729
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319792,0.33296166775240604,-0.00838021252282395
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.49320407487074874,0.33280339204919496,-0.008409041879025383
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.35530425579402053,0.33265202476306904,-0.008436718559332925
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.2080151983829691,0.3325069475343466,-0.008463342505048413
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323694776976489,-0.008488658665512298
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322527637564422,-0.008510220147771246
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213678339008856,-0.00853170789501879
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33202152772596843,-0.008553122586257922
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319069880521762,-0.008574464889876227
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317931558135436,-0.008595735463896985
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316800226077912,-0.008616934956221905
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315675801818041,-0.008638064004865676
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33145582042802507,-0.008659123238182914
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134473538096176,-0.008680113275087723
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312343172138029,-0.008701034725266085
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311245582351391,-0.008721888189381674
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33101545088578394,-0.00874267425927509
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090698773569316,-0.008763393518156845
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307991614809752,-0.008784046540794524
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306919649409926,-0.008804633893694144
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33058539105554874,-0.0088251561352761
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304794328821576,-0.008845613816045891
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303740835933943,-0.008866007478759604
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33026933647432133,-0.008886337658584806
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33016518491998964,-0.008906604883256595
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330061622433011,-0.008926809673229293
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299586426211993,-0.008946952541823714
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985623919527823,-0.00896703399537039
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297544059666534,-0.008987054533348695
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296531368452457,-0.009007014648522264
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32955242583738553,-0.009026914827070501
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945226704376285,-0.009046755548716829
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32935265465743535,-0.009066537286853082
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292535829618884,-0.009086260508660994
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291550463291479,-0.0091059256752302
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905703921794377,-0.009125533241673232
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289595561719211,-0.009145083657237655
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.0999266891289277,0.3288625918178992,-0.009164577365415047
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.23424773564142803,0.328757471846949,-0.009185764139675971
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.37189403737124,0.3286440419289347,-0.009208688343623997
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886241,0.32852337064120507,-0.009233147559574764
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182755,0.32839278869573935,-0.009259698955708516
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301019,0.3282553585054167,-0.00928773673899032
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024126,0.3281124960321245,-0.00931698529272048
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.766557901961873,0.3279625316898092,-0.009347800694004548
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010268,0.32781015929310725,-0.009379229811752984
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.7040418029385632,0.3276562382366659,-0.009411100563744052
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178742,0.32750404166386743,-0.009442735527473026
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880817,0.32735710331419837,-0.009473392446407155
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.41146676538817745,0.3272162681459723,-0.009502882400890807
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.2945024173360494,0.327081790013516,-0.009531138810279926
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853813,0.3269548157261649,-0.009557906343745011
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683727678443975,-0.009582761108178305
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674794255553363,-0.009601700928655352
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32665904692237474,-0.009620590076359665
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265705857585437,-0.00963942891154364
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264825549950546,-0.009658217790251281
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639495061928614,-0.009676957064388973
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32630776867393746,-0.00969564708179484
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622100525600894,-0.009714288186306404
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613465651580686,-0.009732880717826695
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260487186559713,-0.009751425012388891
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259631879305261,-0.009769921402219595
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258780606439517,-0.009788370215800502
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32579333315027786,-0.009806771777928958
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257090018521984,-0.009825126409776985
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256250632002052,-0.009843434428949121
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255415136917414,-0.009861696149539075
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254583498703753,-0.009879911882184865
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537556832499,-0.009898081934123318
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32529316568899386,-0.009916206609242742
