doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911915114754245,-0.0015899237749520368
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41617310230754195,-0.0016730294935425175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132270534675415,-0.0017611164970172822
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4102810046275411,-0.0018545221189698183
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074686111861123,-0.0019489854169078013
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4048581240800353,-0.0020415961249557464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024615869912673,-0.002131049247513768
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4002658779784033,-0.002216940806577124
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982500400181355,-0.002299280790792763
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39639249436556007,-0.002378249404409992
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946735746295547,-0.0024540854339853238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930761687655157,-0.0025270369732419435
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158565650257326,-0.002597340664632373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3901896195721498,-0.0026652139182712703
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887750938772614,-0.0027308529915416823
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876403386089154,-0.002794433635323424
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3864704159850667,-0.0028561127690359973
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.38534892440630386,-0.002916697432435081
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.384275472583918,-0.0029760608158476295
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.3832458703816227,-0.00303429480500206
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3822570135678377,-0.003091448420286542
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3813066117396429,-0.0031475371021437693
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3803903512898728,-0.0032027101958280652
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.37950749677191814,-0.003256915524981115
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.37865667846613266,-0.0033101442306419193
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3778377970931376,-0.003362312086998501
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3770482115344515,-0.003413501703867226
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.37628699561170914,-0.003463693657236154
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3755542725245247,-0.003512801935093931
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.37484898846964776,-0.003560821191086815
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.37417088922174124,-0.0036076953882546356
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735194970870673,-0.0036533860130804146
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37290278789355313,-0.0036972518577926194
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723041307693921,-0.0037404080893630853
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172252773867925,-0.003782884940647937
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711570603820171,-0.0038247106136469486
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37060688167117034,-0.003865911462009371
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37007120881706396,-0.00390651215334145
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954931698502774,-0.003946535813931696
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690405337549842,-0.003986004158127561
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36854423422378857,-0.004024937604275783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36805983666298847,-0.004063355378868423
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675867986585459,-0.0041012756103085465
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671246136700882,-0.004138715413516345
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666728079564335,-0.004175690966432858
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662309378218168,-0.004212217579339097
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657985871436938,-0.004248309757789299
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36537536514842395,-0.004283981259855651
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649609044057306,-0.004319245148294326
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36455485901672635,-0.0043541138381676964
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641569029736017,-0.004388599140393057
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637667286719049,-0.00442271230163199
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363384045558755,-0.004456464040886282
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36300857890240745,-0.004489864583124127
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626400686703791,-0.004522923690223633
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622782685048767,-0.004555650689488774
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192294478561154,-0.004588054499964816
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615738757712344,-0.004620143656755995
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612308508116339,-0.004651926333526262
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36089366962421593,-0.004683410363345409
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605621416280463,-0.0047146032580258485
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36023608533040996,-0.004745512226080721
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599153277609264,-0.004776144189420866
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595997039488783,-0.004806505798896535
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.35928905643986325,-0.004836603448779648
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.35897417689094246,-0.004867330290082379
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3586626783897405,-0.004897946051802797
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3583484440738346,-0.004929053036171665
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.35803584971325236,-0.004960221025434746
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3577217135219476,-0.004991768981893361
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3574077940800096,-0.005023523565909519
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.3575410283291265,-0.005010018222546041
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.35810035020927844,-0.004953771516405597
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3582095013609223,-0.004942879051664787
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.35788102325703286,-0.004975741424030365
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3575602826228698,-0.00500806992374892
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.35724735963938187,-0.005039841103129835
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3569484398232601,-0.005070404987235338
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.35665656249429734,-0.005100452567951132
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35637697302909466,-0.00512942539415948
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561123624470585,-0.005157018703427696
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35585145812133523,-0.005184391099064161
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555941509552573,-0.00521154821493177
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553403371050584,-0.005238495411725183
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550899176170366,-0.005265237796744466
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548427980972892,-0.00529178024182665
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545988884104796,-0.005318127399639128
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543581024045409,-0.005344283718513099
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541203576586018,-0.005370253455973254
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35388557525175257,-0.005396040691100463
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365367955054955,-0.005421649335848336
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35342459801340576,-0.005447083145419534
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319826101022556,-0.00547234572779613
