doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32677455048488857,-0.009528808392543036
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32676458401603997,-0.009530738351785804
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3267547793658353,-0.009532637414499409
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32674501159983205,-0.009534529766060257
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32673531691429836,-0.00953640838683064
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.3267249507778375,-0.00953841759147708
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.32671445996708864,-0.009540451456881932
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32668483156854916,-0.00954619824340001
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3266537426758836,-0.00955223259318488
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32662418197831833,-0.009557974391441125
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3265931721155974,-0.009564001940409258
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3265670942072922,-0.009569074225349836
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655708242147896,-0.0095710223904968
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3265478212769971,-0.009572824896793663
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714857983031015,-0.009456703438810936
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271393186858283,-0.009458481195048002
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713005754134644,-0.009460259335825942
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271207963968646,-0.009462037861238832
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271115352523827,-0.009463816771380775
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271022741079008,-0.009465596066345885
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709301296341886,-0.009467375746228317
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32708375181893706,-0.009469155811122202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707449067445515,-0.009470936261121795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270652295299733,-0.009472717096321276
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270559683854914,-0.009474498316814914
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32704670724100954,-0.00947627992269698
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703744609652763,-0.009478061914061774
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270281849520458,-0.009479844291003611
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270189238075639,-0.00948162705361685
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700966266308207,-0.009483410201995881
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821205264966885,-0.009255093944066256
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32941444263625563,-0.00903307942234202
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982355705886,-0.008958940557010728
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297699541278242,-0.008968614400128474
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971638882214566,-0.008978293461172186
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296628612150241,-0.008987977718436664
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300009906554417,-0.008927004251232482
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303381286956975,-0.008866682920695763
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303193907191077,-0.00887002321806047
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33026389206061463,-0.008879925101531067
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020844231801405,-0.008889830961429191
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33015304143574825,-0.008899740792503923
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301344013413723,-0.008903077896094671
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301157127774659,-0.008906425122555342
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300969761420001,-0.008909782412532713
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300414800923831,-0.008919734918219884
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32998603423064915,-0.008929691199704739
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3299302866537163,-0.008939714553212557
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.32987365227540455,-0.008949910610907096
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.32981365630713716,-0.008960726463894585
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.3297533283873291,-0.008971617327066354
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.32968902532409033,-0.008983242586203772
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.32961745574336676,-0.008996201935035782
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32951458181054016,-0.00901486737033824
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945174497730434,-0.00902629039910594
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33475250353083896,-0.008118595705969336
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346816679985313,-0.008130012002054978
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346109921683214,-0.008141420972208699
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33454047425440586,-0.008152822814204283
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33445784713260224,-0.00816620594323322
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.3349277601683617,-0.008090429438475915
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.33540644113187296,-0.008014069657432992
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.33567241866986336,-0.007971999129996975
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355976589031987,-0.007983798394680315
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355232305713909,-0.007995565314356351
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335448989145239,-0.008007322568562054
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33571483742678954,-0.007965313139472272
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33597966592108136,-0.00792371679308771
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360185170173912,-0.007917635537346566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359422339173734,-0.007929581006042052
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586615064543046,-0.007941515842674678
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357902643591602,-0.007953440371962666
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358294979396844,-0.00794727276181259
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358685144501658,-0.007941144732426256
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605157651853973,-0.007912465052842878
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33597471932533784,-0.007924491455798842
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589806147172935,-0.007936507621875167
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358216000400825,-0.00794851388748631
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600451664664865,-0.007919826357933943
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361866871680742,-0.007891374179690632
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610894162607763,-0.007903502403900212
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336031398479141,-0.007915620422961222
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595405467286354,-0.007927728590777701
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358769072136857,-0.007939827254931031
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357999531766912,-0.007951916755366686
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33572318971156284,-0.007963997423359247
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564661404632856,-0.007976069580816487
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355702234896024,-0.007988133539815563
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549401543175694,-0.008000189602304869
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33541798734532036,-0.008012238059927287
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534213678479624,-0.008024279193934728
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352664613860493,-0.008036313275172291
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519095886536104,-0.008048340564116307
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335115627018234,-0.008060361310954197
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.33504046371800317,-0.008072375755697471
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.3349547530039244,-0.008086101300463019
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.33487296642148046,-0.008099223484557714
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.33476836915820624,-0.00811604123152781
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.3346645902261321,-0.008132767125081666
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.33453745786515726,-0.008153310935250969
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3343896785091137,-0.008177266258825396
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.3342379042534959,-0.008201953500414208
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3340898110506521,-0.00822612468665833
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.3339466360610244,-0.008249571095629142
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.3337944282662964,-0.00827458108609406
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.212835441903364,0.3336715986636446,-0.008294827426341729
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9189126697989822,0.3335531595664345,-0.008314404065349435
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5530982442564988,0.3334439371952129,-0.008332504413879374
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.3556451422152188,0.3333477707987457,-0.008348478665453444
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20829534855280699,0.33326221734005773,-0.008362719619993289
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2068293926582248,0.33318399465967824,-0.008375764782427374
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33310595384931013,-0.008388802952405353
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303354118421846,-0.00840092172690956
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33296126963060635,-0.008413036974779737
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288913832163186,-0.00842514876168973
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33281714643466065,-0.00843725714670324
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327452931893622,-0.008449362182534
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326735778458758,-0.008461463915797324
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260199970304355,-0.00847356238725348
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325305580967072,-0.008485657632043085
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324592523980672,-0.008497749679914846
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238808201210185,-0.008509838555445843
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323170463760439,-0.00852192427825463
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224614495791316,-0.008534006863207329
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321753772551022,-0.008546086320617093
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321047427930148,-0.00855816265643696
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203424112375396,-0.008570235872446381
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319638718248582,-0.00858230596643179
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331893634498085,-0.008594372932361006
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318235287682384,-0.008606436760552193
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175355428204134,-0.008618497437836955
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316837107070488,-0.008630554947718402
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316139977306023,-0.008642609270523655
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33154441505882337,-0.00865466038355157
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314749624156446,-0.008666708261215475
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33140563954187796,-0.008678752875181037
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313364461943175,-0.008690794194499779
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312673821448768,-0.00870283218573798
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119844717975944,-0.008714866813101196
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311296410986608,-0.00872689803855482
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106096371400107,-0.00873892582194034
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309924148501879,-0.008750950121087814
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309239943429077,-0.008762970891924397
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.003909883356493989,0.3308557020384444,-0.008774988088579381
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07145777399855564,0.3307874340839156,-0.008787019956060715
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.159646245787008,0.3307175023556029,-0.008799364740961654
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.3517726952065139,0.3306413628391496,-0.008812828060047975
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.41234940440296447,0.33056040319563595,-0.008827169701807766
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6987812116469261,0.3304748193324657,-0.0088423597103967
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.41270554128891745,0.3303791313053548,-0.008859378699225675
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.335859912204596,0.33029436911133403,-0.008874485915393165
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.3316358891032323,0.33021168474994844,-0.008889251364916135
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.32969803203140685,0.3301291093255684,-0.008904025578839663
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.32577962901847785,0.3300470905703133,-0.008918728169851481
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.34239023765757487,0.32996520562688114,-0.00893343464608087
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6417550396286075,0.329882867272068,-0.008948250696233907
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.38119013894473996,0.3297879815529687,-0.008965359608893601
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.07943638738634926,0.32970659234732785,-0.008980064949263301
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296346657537558,-0.008993083696277816
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295684102084646,-0.00900509519955806
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950228134103476,-0.009017102147265981
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943627910076995,-0.009029104474754263
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937040343902946,-0.009041102116955257
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293046543089267,-0.00905309500843385
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292390316650406,-0.009065083083438459
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291735354631413,-0.009077066275949914
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291081656599289,-0.009089044519728423
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32904292221278353,-0.009101017748358803
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289778050795286,-0.009112985895293857
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32891281421820556,-0.009124948893895873
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328847949586859,-0.00913690667747674
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878321114333303,-0.00914885917933618
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871859884507887,-0.009160806332798426
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32865411264897076,-0.00917274807124752
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285897525111328,-0.009184684328160978
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285255183867747,-0.00919661503714207
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284614102300363,-0.009208540131950722
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32839742799384086,-0.009220459546533093
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833357162975707,-0.009232373215049723
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282698410878678,-0.009244281071902621
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282062363166479,-0.009256183051760947
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32814275726284886,-0.009268079089585638
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807940387139,-0.009279969120652824
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32801617608525746,-0.009291853080576158
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279530738454092,-0.009303730905328062
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32789009709068656,-0.00931560253125995
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782724575773114,-0.009327467895121518
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277645197809089,-0.009339326934078912
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277019190922385,-0.009351179585732134
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276394436213262,-0.009363025788131293
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0499067134018388,0.32757709329530416,-0.00937486547979245
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.31950799861698875,0.3275135442701688,-0.00938695052194183
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.5338099722661819,0.3274384943887274,-0.009401245759422625
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7352165741150316,0.32735550837402466,-0.009417081814190185
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.0433070941083327,0.3272650187556504,-0.009434384758733937
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2299663900442535,0.3271634752070892,-0.009453844949668973
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3112787817642646,0.32705519506134856,-0.009474647069732035
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3832542267484569,0.32694194150146094,-0.009496461023193382
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.5009909241005495,0.3268247453356621,-0.009519095231359964
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3926639875200069,0.3267024948479371,-0.009542771757267213
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1948157114226508,0.3265821741374789,-0.009566140725410106
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0395936711884215,0.3264674920772978,-0.00958847585108654
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.8759879314656633,0.32635587667705357,-0.00961027135890687
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.7426354913252138,0.3262480075271629,-0.009631389507573586
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20339563400996358,0.32614367070172506,-0.009651866929501133
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260702703877808,-0.009666302687446742
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011191688141033286,0.326009910304206,-0.009678192418559753
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259493768585298,-0.009690133201364312
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258892636448593,-0.009702007867524108
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582927368061837,-0.009713874882004698
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576940683841304,-0.009725734193733763
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257096629880687,-0.009737585752264273
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565004199663555,-0.009749429507777848
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325590543728396,-0.009761265411087768
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255311680448742,-0.009773093413641604
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32547191480484655,-0.009784913467523484
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254127838643553,-0.009796725525455864
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535377507672225,-0.009808529540801157
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252948882925652,-0.009820325467562832
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252361233598151,-0.009832113260386282
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251774801237349,-0.009843892874559402
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251189584269394,-0.0098556642660128
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250605581094167,-0.009867427391319784
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32500227900855067,-0.009879182207695998
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249441209591443,-0.009890928672998877
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248860837934441,-0.009902666745726827
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248281673411658,-0.009914396385018101
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247703714295203,-0.00992611755064961
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471269588324153,-0.009937830203035208
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465514052461364,-0.009949534303224138
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459770517349984,-0.009961229812899037
