doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262207456416123,-0.009636735169195523
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621366333137003,-0.009638124466422125
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262044353830322,-0.009639935007256758
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619520743469443,-0.009641745939438331
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261859794863566,-0.009643557263062569
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617675153801884,-0.0096453689782251
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32616752358968104,-0.009647181085021689
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615829564134324,-0.009648993583548052
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614906769300545,-0.009650806473899974
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613983974466765,-0.009652619756173231
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613061179632985,-0.009654433430463663
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326121383847992,-0.009656247496867118
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611215589965425,-0.00965806195547943
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610292795131646,-0.009659876806396546
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609370000297866,-0.00966169204971436
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608447205464086,-0.009663507685528847
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3260752441063031,-0.009665323713935954
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.326065485968175,-0.009667244509046819
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32605566028572686,-0.009669179043397086
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3260458932360328,-0.009671102475268784
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32603613021089073,-0.009673025554563846
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32602635233905014,-0.009674951999307228
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32601534934840143,-0.00967712034591247
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32600457929794363,-0.009679243328807877
