doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388400189129514,-0.003025756201016521
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837413680165761,-0.0032781796791645835
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996097865950507,-0.003500919274277718
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37675957021509726,-0.0037032413037533904
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37409487385246454,-0.0038819500541198526
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371880249544818,-0.004038053311957686
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369808112049893,-0.004190686009769922
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368472499341188,-0.004292584520722054
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673741794433551,-0.004378519079558594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36573284007531387,-0.0045106568885856565
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36421934846201187,-0.004636582682493052
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362813978328653,-0.00475714649822352
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.36150164660522094,-0.004872995917887616
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3613923788444818,-0.004882787328494415
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3612549043324282,-0.004895138500817735
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3599662854064811,-0.005012676928840678
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.35873829147229946,-0.005127716769973858
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.35754206009178635,-0.0052427113299860825
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.34884288029735444,-0.0061742681106637595
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486298699408235,-0.008100826302563586
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3301321609040376,-0.008903479094600321
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.32665260470891205,-0.009552453555668422
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3243125646419308,-0.010019527443257677
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3225734883258997,-0.010383702804079136
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.32116028173423067,-0.010690883711133149
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3199530695015504,-0.010961591085931338
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3195026659945609,-0.011064604439896666
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3191465411564604,-0.011146843981986823
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.31836871422694585,-0.011328924513911435
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3175615502797314,-0.011521500598327706
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.31681958828774476,-0.011701849536344858
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.31613774337078926,-0.011870455073895786
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.31607512747526156,-0.011886078278644284
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596758032341593,-0.011912967467862882
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31552935222982015,-0.012023260361692682
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511759890377344,-0.012127961915546026
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148417460554479,-0.012198693275575925
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144716128576011,-0.012294346026717511
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31420602662607117,-0.01236351282095289
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139554996270676,-0.012429168388906979
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136321381328304,-0.012514505619417778
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133222306172571,-0.012596925498124589
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31313777874761134,-0.012646276897672074
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128497251656699,-0.01272379333790316
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125719763057052,-0.012799054878036937
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31230369468535035,-0.012872237800503358
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312044141938959,-0.012943498208784402
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117926637716044,-0.013012975010483886
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311548677665558,-0.013080792366008011
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31131166275572364,-0.013147061714236925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110811514300557,-0.013211883460303518
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31085672231362,-0.01327534839119793
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106379943713135,-0.013337538870424886
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104246219216853,-0.013398529851999191
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021629039791493,-0.013458389745721996
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310012712725445,-0.013517181159260231
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098136262116244,-0.013574961537568292
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096187898628761,-0.013631783716293268
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094279820607447,-0.013687696402730733
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092409985407055,-0.01374274459545954
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3090576506276033,-0.01379696995183325
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3088487192848738,-0.013859061992547177
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.30863013608728973,-0.013924366867314597
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.30839895911755083,-0.013993819883609957
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.30815658806458146,-0.014067064343993515
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3078974599864809,-0.014145861135140025
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.30187807472267675,-0.016127387050218413
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921023215118855,-0.02006747362780516
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.2930628082591139,-0.01963478330297732
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.2939457021553273,-0.019246493151138
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.2937880008236514,-0.01931519623373373
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.29363624370816754,-0.019381576253815445
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.29348943442229214,-0.019446041948556283
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.2933439494676022,-0.019510169618309887
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.2943114473632892,-0.019088234573652718
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528503721507765,-0.018674206244606823
