doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599452680935084,-0.0016782238131349114
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4099238536309415,-0.0018662243563531565
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038531804525323,-0.002078575773918984
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39853128048135533,-0.0022875867491359662
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349960646203824,-0.00250746143496507
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38978283851485107,-0.0026853693109038564
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38669641324650633,-0.002844078230594596
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38403870513905614,-0.0029893388163254138
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817003494552271,-0.003124160984278503
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796113265965393,-0.0032504867152251898
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37772310471933956,-0.0033696931691850163
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3760003538679771,-0.0034828111813085395
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441644255771533,-0.003590640637195977
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37295075162479707,-0.003693818829115795
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715869692667294,-0.003792864078342778
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37031195846569254,-0.0038882050595555172
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3691149774727305,-0.00398020129515943
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3679619851384186,-0.004071166610433521
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3668565072561424,-0.00416061192455563
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.36579384681854477,-0.0042487074216483525
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3647711731063555,-0.004335498388214874
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.36378699151922295,-0.004420933295557568
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3628353298389088,-0.0045053723958088645
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.36191731195539223,-0.00458857029552931
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.361032507028837,-0.004670417242286448
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.36018288111529945,-0.004750577656793449
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.35936496553102953,-0.0048292290975944915
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3585786497962409,-0.004906242343906239
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.35782582907541,-0.004981287662707168
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3571058331529748,-0.0050542856491891585
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.3564195141190992,-0.005125004956439105
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557671512322129,-0.005193271363635028
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516634229118976,-0.005257059935711759
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35458388933079343,-0.005319752470154269
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540187258654575,-0.005381398884830849
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35346987533596985,-0.005442045472711562
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293644128456747,-0.005501735258496683
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524175988365253,-0.005560508311410525
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519125872849871,-0.005618402020573896
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514207036117879,-0.00567545133828649
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509412968058965,-0.005731688995674906
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35047376286441967,-0.0057871456944480065
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500175403800346,-0.0058418502779167165
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34957210663415933,-0.0058958298839536264
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913697412784506,-0.005949110082168851
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487116874928152,-0.006001714997247114
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829582073372783,-0.0060536674201140265
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34788897475993275,-0.006104988908366648
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474907751710033,-0.006155699877208094
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34710087026536324,-0.006205819681959954
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671892924557346,-0.0062553666930856636
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463446405974247,-0.006304358364538523
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459777106230262,-0.006352811296145323
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34561786211066314,-0.006400741290648924
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345264833126405,-0.006448163405957656
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34491837591433516,-0.006495092003083969
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34457825589389546,-0.006541540790198965
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34424425074423737,-0.0065875228631797345
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439161495666763,-0.006633050742984744
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34359375211739285,-0.006678136410154629
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327686810343,-0.0067227913367037834
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429653165358248,-0.006767026515639722
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265892513440216,-0.006810852488321778
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423575297793594,-0.006854279369849277
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.34206097400529933,-0.006897316872649423
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3417504435687658,-0.006942712498751437
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3414417797660907,-0.006988172630229742
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3411225251853357,-0.007035549453914829
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.34080183749497134,-0.007083507428505399
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3404732952908129,-0.007133026367261618
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3401406518229607,-0.007183565376834711
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.340724698555898,-0.007095098805692024
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3421810386663335,-0.006879855594524838
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3427046024399751,-0.006804298395098016
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.34232258505879626,-0.00685933478078984
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3419527872682312,-0.006913093940598617
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3415954462669196,-0.006965498343630706
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.34126338018750585,-0.00701460188568985
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.34094231768807126,-0.00706245333694971
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406431388715353,-0.007107377963712689
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037145949913794,-0.007148455309368772
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401041206389982,-0.007189140413774128
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984096595816116,-0.00722944639951059
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395818486919908,-0.007269385553932829
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393266308121696,-0.00730896940439387
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33907518228609596,-0.007348208785101786
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388273804158074,-0.007387113896692799
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385831092463174,-0.007425694359446586
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383422590347215,-0.00746395926093587
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381047257726559,-0.007501917198790833
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787041075572766,-0.007539576319164511
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376392201944092,-0.007576944351405186
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374110648616254,-0.0076140286393750305
