doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766908692999765,-0.0021938474053470767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464976802501645,-0.0023048541389634543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019164004960024,-0.0024109523922412174
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994389173773311,-0.0025119979618768978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971831067088975,-0.002608260670240243
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951177704016166,-0.0027001335397816525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321631903703363,-0.002788021802180555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914565959969129,-0.0028723031569624336
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982023617460815,-0.002953316107972811
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38829198618896094,-0.0030313592151384604
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868591104006641,-0.003106694319157897
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3855109049665643,-0.0031795509085373428
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.38423831023358246,-0.00325013049787346
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3830328226503121,-0.0033186555631807197
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.38187859661819795,-0.003385828874920178
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3807751142144082,-0.0034515157026735015
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.37971857561617106,-0.0035157856829006345
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.37870428826064506,-0.003578784205518529
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37772978879629754,-0.0036405378278280393
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.37677940581619046,-0.0037019469839324904
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3758606951878546,-0.0037624451759721332
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3749726948606547,-0.003822004637212631
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3741138837548956,-0.0038806404813667675
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3732885757221221,-0.003937966154490185
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3724990003793364,-0.003993723619013664
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3717676699528826,-0.004046179686547108
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710520105581682,-0.00409828060160001
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703694156976977,-0.004148694833040081
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697076644759497,-0.0041982519818296
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690655563498531,-0.004246990270586259
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36844199049588666,-0.004294945231453621
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678359551398601,-0.004342149960078594
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672465182685354,-0.004388635339954328
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666728195149136,-0.004434430241196755
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661140630445096,-0.004479561697187557
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655695112987177,-0.00452405506199105
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36503847947482804,-0.004567934151016609
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645203306414584,-0.004611221367035214
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640144714039673,-0.004653937813355002
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635203480474676,-0.0046961033957060895
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303744309589336,-0.004737736914170294
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36256527223459967,-0.004778856146310045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210338155152144,-0.004819477922497166
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36165134505825863,-0.004859618194311382
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612087624577949,-0.00489929209676673
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607752571300714,-0.004938514005028818
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035047431047174,-0.004977297586203582
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599340794395311,-0.00501565584670784
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595257566649695,-0.005053601175671069
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591252074795322,-0.005091145384764719
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358732149480166,-0.005128299744810217
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35834631523582444,-0.005165075019476616
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35796745125271795,-0.005201481496344072
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357595317027141,-0.005237529015579391
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572296841771518,-0.0052732269964429895
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35687033564537846,-0.005308584461823298
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565170649660881,-0.005343610060974357
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561696755904179,-0.005378312090613913
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558279802643286,-0.005412698514523706
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554918004544264,-0.005446776981779022
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3551609658173083,-0.005480554843722662
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.35483451581454045,-0.005514121499726532
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3545044133260062,-0.005548304476957285
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.35417393762305477,-0.005582770563866791
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.353844386194819,-0.005617385799362424
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.35351648534473384,-0.0056520729866092355
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3531916031596416,-0.0056866841203051695
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3528587379393879,-0.00572239889889797
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3525264788967176,-0.0057583062601581384
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.35219759438766857,-0.005794104479892836
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.35187222304687243,-0.005829772507867717
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.35155532768546993,-0.0058647544370760306
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3512505450718298,-0.005898627282448428
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3509727653840529,-0.005929695281447197
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069459372260964,-0.005960995948096022
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35042782219446833,-0.0059911925456057205
