doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31788237390540525,-0.010261828513443087
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31787561756071747,-0.010263230268503943
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178666114377842,-0.010265099134538914
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785760531485097,-0.010266968393847817
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31784859919191766,-0.010268838046524554
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178395930689843,-0.010270708092663077
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31783058694605104,-0.0102725785323573
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178215808231178,-0.010274449365701224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178125747001845,-0.010276320592788855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178035685772512,-0.010278192213714222
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177945624543179,-0.010280064228571388
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778555633138467,-0.010281936637454409
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31777655020845147,-0.010283809440457408
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177675440855181,-0.010285682637674544
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775853796258485,-0.010287556229199918
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774953183965154,-0.010289430215127756
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774052571671824,-0.010291304595552248
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773151959378493,-0.010293179370567623
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31772251347085173,-0.010295054540268111
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177135073479184,-0.010296930104748052
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177045012249851,-0.010298806064101721
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769549510205186,-0.010300682418423433
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31768648897911844,-0.010302559167807606
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767748285618524,-0.01030443631234854
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31766847673325194,-0.010306313852140706
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765947061031874,-0.010308191787278487
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31765046448738543,-0.010310070117856398
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176414583644521,-0.010311948843968884
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176324522415188,-0.010313827965710476
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762344611858556,-0.010315707483175689
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31761443999565225,-0.0103175873964591
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760543387271895,-0.010319467705655274
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175964277497857,-0.01032134841085883
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175874216268524,-0.010323229512164417
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317564094905199,-0.010328103587142317
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174771275160392,-0.010346298715442053
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31739020103051313,-0.010364522312474667
