doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879262496558329,-0.02393937527455762
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287917252969687,-0.023944778842513333
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790825628354105,-0.023950183799063798
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28789925959739515,-0.023955590144609202
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878902629112493,-0.023960997879549924
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28788126622510335,-0.02396640700428657
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787226953895745,-0.023971817519219635
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28786327285281155,-0.02397722942474993
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878542761666656,-0.023982642721278365
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891845788767043,-0.023197095534202482
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891755821905584,-0.02320230876921711
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28916658550441243,-0.023207523338084936
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891575888182666,-0.023212739241188673
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891485921321207,-0.02321795647891131
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913959544597473,-0.023223175051635896
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891305987598288,-0.023228394959745557
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891216020736829,-0.023233616203623547
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891126053875371,-0.023238838783653237
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891036087013911,-0.023244062700218327
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890946120152452,-0.02324928795370229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890856153290993,-0.023254514544488954
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890766186429535,-0.023259742472962183
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906762195680746,-0.0232649717395061
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28905862527066156,-0.023270202344504703
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890496285845157,-0.023275434288342278
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28904063189836976,-0.023280667571403287
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.28903163521222386,-0.023285902194072148
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.25828231356459025,0.28901464650552644,-0.023295790540356385
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27420987431147487,0.28897277708039143,-0.023320181226219455
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.151002563917981,0.2889290105183281,-0.02334570815698961
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6045289329628954,0.2889035643671579,-0.023360564296733714
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.464498371510053,0.2888366084683172,-0.023399706376235903
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3229722295481977,0.28877626469816386,-0.023435047018182213
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4390069446275992,0.28872610775933377,-0.02346446793795029
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8046406254766062,0.2886678094312814,-0.023498717266742374
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,0.9988988582112971,0.28858430498597465,-0.023547873972450006
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.88954901584028,0.2884868886579361,-0.023605368221855404
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7628283461566674,0.2883947246726356,-0.023659909746802706
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6139744120284342,0.28831141831702056,-0.02370933291085838
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.44630322446866283,0.28823807162144016,-0.023752944620839534
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.26383814257144017,0.2881756251958434,-0.02379014705235472
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881287228273003,-0.023818132742380035
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881197261411544,-0.0238235051651752
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881107294550085,-0.023828878967591168
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881017327688626,-0.023834254150025314
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880927360827167,-0.02383963071287515
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880837393965707,-0.023845008656538356
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880747427104248,-0.02385038798141259
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806574602427887,-0.023855768687895816
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288056749338133,-0.02386115077638597
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880477526519871,-0.023866534247281274
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880387559658412,-0.02387191910097997
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802975927969526,-0.023877305337880482
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28802076259354936,-0.02388269295838127
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28801176590740346,-0.023888081962881023
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880027692212575,-0.02389347235177857
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879937725351116,-0.023898864125472704
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28798477584896565,-0.02390425728436254
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879757791628198,-0.023909651828847155
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879667824766739,-0.023915047759325916
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795778579052794,-0.023920445076198248
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28794878910438204,-0.023925843779863627
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793979241823614,-0.023931243870721756
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28793079573209024,-0.02393664534917243
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792179904594434,-0.02394204821561558
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28791280235979844,-0.023947452470451255
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790380567365254,-0.02395285811407963
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28789480898750663,-0.023958265146901057
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788581230136073,-0.023963673569315905
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878768156152148,-0.023969083381724796
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878678189290689,-0.023974494584528366
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878588222429229,-0.0239799071781275
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287849825556777,-0.023985321162923078
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878408288706311,-0.023990736539316215
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.0562449951990881,0.2878318321844852,-0.023996153307708115
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.20787675114908996,0.28781621094697335,-0.024005561926096028
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3665697123813123,0.287780569743814,-0.024027044228368384
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5107226808073294,0.2877328491451086,-0.024055841517258612
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6335079362491022,0.2876736215878142,-0.024091637414578808
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7321913313854439,0.2876052395034757,-0.02413304156323866
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.7872349918729309,0.28752843801981487,-0.024179640126181415
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8042141429210571,0.2874466898069012,-0.02422935264930341
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.7967216344891606,0.28736392846613956,-0.024279799838042036
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.73404161143934,0.2872803145322999,-0.02433088819172329
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6585026218261993,0.28720100189859443,-0.024379461565525683
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5768353377678279,0.28712751336967135,-0.02442456664193389
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.46023125846978963,0.2870576318286781,-0.02446754599902653
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.3324683167936565,0.28699594806327905,-0.02450555501854032
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19308072106884747,0.2869436100411119,-0.02453785798989099
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869025479820025,-0.02456323538672138
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868935512958566,-0.02456879955721761
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28688455460971063,-0.024574365162682563
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687555792356473,-0.02457993220353126
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868665612374188,-0.02458550068017896
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868575645512729,-0.02459107059304101
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286848567865127,-0.0245966419425329
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868395711789811,-0.024602214729070256
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868305744928352,-0.02460778895306883
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868215778066893,-0.02461336461494454
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868125811205434,-0.024618941715113335
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680358443439746,-0.024624520253991443
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28679458774825156,-0.024630100231995092
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28678559106210566,-0.02463568164954073
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867765943759597,-0.02464126450704494
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867675976898138,-0.02464684880492436
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28675860100366785,-0.024652434543595884
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674960431752194,-0.024658021723476368
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286740607631376,-0.02466361034498298
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867316109452301,-0.024669200408532883
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867226142590842,-0.024674791914543474
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867136175729383,-0.024680384863432235
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867046208867924,-0.024685979255616795
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866956242006465,-0.024691575091514914
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866866275145006,-0.024697172371544483
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866776308283547,-0.02470277109612353
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28666863414220883,-0.02470837126567019
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665963745606293,-0.02471397288060281
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286650640769917,-0.02471957594133983
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866416440837711,-0.02472518044829977
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866326473976252,-0.02473078640190132
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866236507114792,-0.02473639380256336
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866146540253333,-0.02474200265070479
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.10933133690265971,0.28660565733918747,-0.024747612946744723
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.26405631768725835,0.28658152456065356,-0.02476266920120603
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.38938287424210494,0.2865463797239268,-0.02478461444948582
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4642718456440229,0.2865013733894549,-0.024812749783879148
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.4615885033879529,0.28644931740811364,-0.024845337506972834
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5598486453352789,0.286395893486261,-0.02487883225045046
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.4632900921299203,0.2863327731761557,-0.02491847252470351
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5789741862480718,0.28627474639765943,-0.024954977448726018
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.5890896324455814,0.2862075164855439,-0.0249973482638779
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5571726355692718,0.28613600349825147,-0.025042508353085576
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5066035908653114,0.2860658324242549,-0.02508691133563801
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.4324247749926869,0.28599920691731295,-0.02512915371739001
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.3455279699073061,0.28593786962628287,-0.025168114830503806
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.2476752602405095,0.28588197310777025,-0.02520367989425179
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.1445805891547342,0.28583340776703453,-0.025234626833978223
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857935226535657,-0.025260074890822506
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857845259674198,-0.025265819119672357
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285775529281274,-0.025271564835676417
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857665325951281,-0.0252773120392667
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857575359089821,-0.0252830607308751
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857485392228362,-0.025288810910933723
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857395425366903,-0.02529456257987486
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857305458505444,-0.02530031573813094
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857215491643985,-0.025306070386134492
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857125524782526,-0.025311826524318216
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28570355579210666,-0.02531758415311497
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569455910596075,-0.02532334327295766
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28568556241981485,-0.02532910388427942
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856765657336689,-0.025334865987513555
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285667569047523,-0.02534062958309333
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565857236137704,-0.025346394671452364
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856495756752312,-0.02535216125302423
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564057898908524,-0.02535792932824285
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856315823029394,-0.02536369889754205
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562258561679343,-0.025369469961356035
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28561358893064753,-0.025375242520118937
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856045922445016,-0.025381016574265208
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28559559555835573,-0.025386792124229174
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855865988722098,-0.025392569170445713
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855776021860638,-0.025398347713349465
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556860549991797,-0.02540412775337532
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28555960881377207,-0.025409909290958425
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855506121276261,-0.025415692326533994
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28554161544148027,-0.025421476860537272
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553261875533437,-0.025427262893403843
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855236220691884,-0.025433050425569318
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855146253830425,-0.02543883945746941
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855056286968966,-0.025444629989540057
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028371196174225878,0.2854966320107507,-0.02545042202221733
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.034650320750308064,0.285485992474518,-0.025457273652849378
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.047903610889141385,0.2854749893420418,-0.025464361640478266
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06082483723008909,0.2854632187703388,-0.0254719464837406
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0522111859285509,0.28545069998775024,-0.02548001628949883
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11258080893748651,0.28543867998348943,-0.025487767313874483
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2187192648083615,0.2854231642422218,-0.025497776511482242
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.22497606046642335,0.28540150249391366,-0.025511757981103524
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.2348053893101803,0.2853758827621096,-0.025528305379061613
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.18543793432998584,0.2853474342572712,-0.02554669415763493
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08691774168939098,0.28532144658740566,-0.025563505462054666
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.03956071304506294,0.28530154224613846,-0.02557639000662672
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.02726567295183477,0.2852886793091142,-0.025584720418554165
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852742595584172,-0.025594062740829347
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852652628722713,-0.02559989351508124
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852562661861254,-0.02560572580164179
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28524726949997947,-0.025611559600950958
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28523827281383357,-0.025617394913448843
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852292761276876,-0.025623231739575716
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852202794415417,-0.0256290700797719
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852112827553958,-0.02563490993447795
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852022860692499,-0.025640751304134537
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851932893831039,-0.025646594189182553
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285184292696958,-0.02565243859006278
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851752960108121,-0.025658284507216394
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28516629932466625,-0.025664131941084602
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851573026385203,-0.02566998089210888
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851483059523744,-0.02567583136073065
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851393092662285,-0.025681683347391612
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851303125800826,-0.02568753685253357
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851213158939367,-0.025693391876598467
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851123192077908,-0.025699248420028405
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510332252164494,-0.025705106483265582
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28509432583549904,-0.025710966066752432
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850853291493531,-0.02571682717093151
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850763324632072,-0.02572268979624535
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850673357770612,-0.02572855394313685
