doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363121009475,-0.00417558297925
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363113219789,-0.00417619750788
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364234298238,-0.00408881161047
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363853917464,-0.00411822458145
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363299813955,-0.00416150553131
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362745156,-0.00413585118213
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363052911346,-0.00418095875164
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362480479175,-0.00422646228133
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362790782371,-0.00420172576219
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362200963975,-0.00424888739913
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361615460586,-0.00429630485685
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361914548953,-0.00427200761703
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361315972978,-0.0043207933158
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072409606,-0.00436966169676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36013918333,-0.00441857821018
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360441504723,-0.0043932170396
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359848651185,-0.00444310858326
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360144547825,-0.00441812673341
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.359546953049,-0.00446874702503
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.358958791351,-0.00451921817732
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.35837181974,-0.0045702394218
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.358665916876,-0.00454459362541
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.358044289526,-0.00459899602386
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.357451433916,-0.00465157664885
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.356865509034,-0.00470422043401
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.356295651276,-0.0047560764444
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.35661116314,-0.00472728498134
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.35603535756,-0.00477998038966
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548966743,-0.00483054175489
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354965333729,-0.00487970239455
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354451426584,-0.00492844249234
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353947601955,-0.00497676857685
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356981714954,-0.00469372560031
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358175195311,-0.00458747791593
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359336796401,-0.00448670640292
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358711862757,-0.00454060197285
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358985498783,-0.00451691226032
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359253883794,-0.00449381461287
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358638683815,-0.00454696145702
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35892133654,-0.00452245429451
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358318950754,-0.0045748672552
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357733895706,-0.00462643955838
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358045060425,-0.00459892809728
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357468651247,-0.00465003995775
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356907427948,-0.00470043153998
