doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29700017808,-0.00587149441981
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296993695405,-0.00587216379949
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296984792083,-0.00587308327532
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296975888762,-0.0058740029227
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29696698544,-0.00587492274167
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297096144331,-0.00586159588752
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297087241009,-0.00586251339208
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297078337688,-0.00586343106776
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297069434366,-0.0058643489146
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297060531045,-0.00586526693263
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297051627724,-0.00586618512189
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297042724402,-0.00586710348241
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297033821081,-0.00586802201425
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297024917759,-0.00586894071742
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297016014438,-0.00586985959197
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297007111116,-0.00587077863793
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296998207795,-0.00587169785535
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296989304473,-0.00587261724425
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296980401152,-0.00587353680469
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.29697149783,-0.00587445653668
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296958799808,-0.00587576856623
