doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166508089564723,-0.001557500338836757
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4132077179253447,-0.0016414478531944223
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097646268942171,-0.001730680107895898
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40632600346629866,-0.0018254514853615568
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40319755596177465,-0.0019169294375666259
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40018713032137776,-0.002010004219896124
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744476056834366,-0.002099373069625085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3949471897145576,-0.002184789417898793
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392664848647517,-0.0022663815845825213
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3905694488699188,-0.0023444119906920464
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886361878662045,-0.002419175766143603
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3868440038398413,-0.0024909599286710234
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38517520227209207,-0.0025600284228684406
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383614938143707,-0.002626618133373323
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821507201438194,-0.0026909394349110974
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3807719849833077,-0.002753178463432033
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3794697473471768,-0.002813499877046043
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.37823630405437975,-0.002872050210594803
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.37706230682479813,-0.002929093131548175
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3759414591678384,-0.0029847812365173835
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.37486864148065424,-0.0030392344861790424
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.37384130009641725,-0.0030924605703858254
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.36499128374786005,-0.0035985580591268084
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860257032589227,-0.004023888309524062
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.35515947929476466,-0.0042771379485288825
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3529334136464508,-0.004450698869164798
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.35125452920162265,-0.0045870038049780175
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.34989672450521153,-0.004700784912185662
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.34873676407376325,-0.004800581964062157
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.34773286124069613,-0.00488893742968179
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.34684124990089205,-0.004968992125997442
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3460430642996462,-0.005041948623297403
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.3453225150531707,-0.005108876111933589
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3446675722879803,-0.005170603794251261
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.34406852401894716,-0.005227820871595307
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.3435136469183615,-0.005281474057783961
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.34300061345162686,-0.0053316493155913
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3425289382831447,-0.0053782673190090795
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3420848239376997,-0.005422593323186006
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416655016757619,-0.005464833616369003
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412661783698408,-0.005505413922188616
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408844178599294,-0.005544536071252737
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405184833561024,-0.005582338907309719
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016688572445464,-0.005618942113832381
