doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314946086681,-0.00432191575934
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493923196,-0.00432240706987
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314930354106,-0.004323043487
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314921476251,-0.00432368001578
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314912598396,-0.00432431665623
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314903720541,-0.00432495340837
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314894842686,-0.00432559027223
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314885964831,-0.00432622724783
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314877086976,-0.0043268643352
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314868209121,-0.00432750153434
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314859331266,-0.0043281388453
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314850453412,-0.00432877626809
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314841575557,-0.00432941380273
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314832697702,-0.00433005144924
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31477057759,-0.00433451632051
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314588148001,-0.00434766015668
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314405820243,-0.00436084413221
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314223609794,-0.00437406724122
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31404153274,-0.00438732841764
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313859605676,-0.00440062654144
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313677845611,-0.00441396044455
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313496269885,-0.00442732891665
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313314896086,-0.00444073071066
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316055369746,-0.00424327743423
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320520143508,-0.0039435177595
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322605745555,-0.0038121729967
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324666795423,-0.00368746342565
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326120278271,-0.00360243380317
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326118465251,-0.00360253840159
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326566310261,-0.0035768105008
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326836134229,-0.00356141526918
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327683298265,-0.00351358947894
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328518637607,-0.00346717865236
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329342008526,-0.0034221458343
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331019087804,-0.00333255765814
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334250194522,-0.00316770652147
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334393116513,-0.00316064185627
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335112882317,-0.00312534769856
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33466331906,-0.00314733691032
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334221705073,-0.00316911700925
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333787363535,-0.00319071382826
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333938784285,-0.00318316486284
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335244204336,-0.00311895900216
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335946954728,-0.00308503408226
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33605789856,-0.0030797185944
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335587655277,-0.00310232384889
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570288764,-0.00309676623205
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335236146033,-0.00311935058287
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336510347265,-0.00305815376888
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336024970261,-0.0030812950998
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554640817,-0.00310431607016
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336230119952,-0.00307148880595
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336320351042,-0.00306718747546
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335828285727,-0.00309073179865
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335342414652,-0.00311419132795
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335440276018,-0.0031094492283
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339571053779,-0.00291690529127
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339576411262,-0.00291666495021
