doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207786406248508,-0.001692665889798302
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4178234812622239,-0.0017710933155321736
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414868321899597,-0.0018537504208439007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4119131625369701,-0.0019408979204799481
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40906121631965925,-0.0020295207043046623
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4067450713757223,-0.0021049463356723006
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042215586403901,-0.002190839057350323
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40189115069285525,-0.002273774284617131
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399737998395642,-0.002353640919646591
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39774390510040625,-0.0024305116375313066
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958912437609597,-0.0025045408078517737
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39416404466115945,-0.0025759127104360755
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39254826383770525,-0.002644816131940887
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3910317118751433,-0.0027114324449653035
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896038600391843,-0.0027759305168119195
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3882556182251583,-0.002838465045357962
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.386979123406349,-0.002899176576365144
