doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36516418659948147,-0.004209357648382588
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639934935466752,-0.004297123229506423
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628838586078931,-0.004382268877118962
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182932544912466,-0.00446499803621076
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608247686952034,-0.004545489304835442
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986574570941776,-0.004623900499335595
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589483801710544,-0.004700371896144678
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580692695541338,-0.004775028847258582
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35722541082254006,-0.004847983912404253
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564141401828049,-0.004919338613497492
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556330838081217,-0.004989184890535075
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548801172130699,-0.00505760631904876
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35415333151366674,-0.005124679135358507
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345100521514944,-0.00519047310557251
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527715804730869,-0.005255052266562635
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521136430013915,-0.005318475561286165
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35147590497397807,-0.005380797386332404
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508571903996268,-0.0054420680660943205
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35025642255236533,-0.005502334265247814
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496726131198475,-0.005561639349080422
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491048527952279,-0.005620023699511901
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855230308792895,-0.005677524993290683
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34801418916848215,-0.005734178447756305
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474897935945426,-0.005790017038672462
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34697845079093637,-0.005845071693913568
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34647954217751925,-0.005899371466196077
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459924918556871,-0.0059529436875593355
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551676277838655,-0.006005814107897049
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505185334001254,-0.00605800701950542
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445972943321394,-0.00610954536933376
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441526462189822,-0.006160450860388498
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371749669312673,-0.0062107440435430926
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432914584776334,-0.006260444400839566
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428741673453118,-0.0063095704212245435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424652803299208,-0.006358139669542035
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420644741074097,-0.006406168849501676
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167144352817247,-0.006453673861252102
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412859002837256,-0.006500669854113209
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090757169330843,-0.006547171274954891
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053619959769804,-0.006593191912652924
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34017153934907196,-0.006638744939003413
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398133588870896,-0.006683842946433913
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33946143789251254,-0.0067284979828121675
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391155670106906,-0.006772721583620227
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387755471381072,-0.006816524801733479
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384411887659436,-0.006859918235018299
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33811231137528175,-0.006902912051940355
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377887428791509,-0.006945516015355651
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33747031910713327,-0.006987739504639187
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371568833286947,-0.007029591536290804
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684828581180404,-0.007071080783144069
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654438341375237,-0.007112215592292091
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362450392013985,-0.0071530040018331804
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359501220983376,-0.007193453756529806
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33565950655673765,-0.007233572322465639
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537307225180335,-0.007273366900777809
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350907037970235,-0.0073128444405344524
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481229047852906,-0.007352011650821632
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453772600704473,-0.007390875012098056
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426690828605493,-0.007429440786870907
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339997391949315,-0.007467715029741584
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337361243858777,-0.007505703596866321
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33347597309364935,-0.007543412154872524
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321919795709953,-0.007580846189268512
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329657148516774,-0.007618011012381552
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327154427320853,-0.007654911770855777
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324683034843633,-0.007691553452739636
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222422178673433,-0.00772794089418961
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319831249785922,-0.007764078785815752
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174494293707124,-0.007799971678691431
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33150960796067447,-0.007835623990049372
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127705465948454,-0.00787104000868325
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33104721985151464,-0.007906223900073395
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082004246479296,-0.007941179711253538
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33059546344480406,-0.007975911375434448
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303734256669408,-0.00801042271639896
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301538738536437,-0.008044717452682183
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329936754495932,-0.008078799201549424
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297220157790482,-0.008112671482783764
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295096075119621,-0.008146337722294098
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32929948106049595,-0.008179801255554136
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290915892838501,-0.008213065330881618
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32888588647432354,-0.008246133112567134
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286823283000402,-0.008279007683860294
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284808717505005,-0.008311692049821729
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282814750847954,-0.008344189140047675
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280840977823264,-0.008376501811274367
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278887004958893,-0.008408632849868328
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276952450069853,-0.008440584974208987
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275036941832355,-0.00847236083696888
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273140119377802,-0.008503963027296885
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271261631905542,-0.008535394072909519
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269401138313333,-0.008566656442095012
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675583068445885,-0.008597752545634272
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657328147514625,-0.008628684738643292
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639243479729574,-0.00865945532234061
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32621326008272467,-0.008690066545743629
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326035727571747,-0.008720520607297099
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32585980828502975,-0.008750819656437276
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568547399666015,-0.008780965795094785
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255126972083635,-0.008810961079138686
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253414511248106,-0.00884080751976519
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32517170962996184,-0.008870507084833093
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325003447264396,-0.008900061700148556
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248366392035747,-0.008929473250701531
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467126123699647,-0.008958743581856166
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32450728974819787,-0.008987874500496958
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32434470169555996,-0.009016867776133003
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324183474593882,-0.009045725141961943
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240235864966861,-0.00907444829589542
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32386501597921735,-0.009103038901547927
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237077421221089,-0.009131498589190233
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235517444956785,-0.0091598289566694
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339700314482955,-0.009188031570296457
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232434985745285,-0.009216107965703157
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230912117358314,-0.009244059648669305
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32294012401243616,-0.00927188809592169
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227902172077365,-0.009299594755905879
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32264147353235567,-0.009327181049531862
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224938755921375,-0.009354648370895018
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322347406376577,-0.009381998087972718
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222020492476696,-0.009409231543298263
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32205778792916123,-0.009436350054612573
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219146064961835,-0.009463354915494675
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32177248936525515,-0.00949024739597193
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163142128463723,-0.009517028743110573
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214913873250244,-0.009543700181587428
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135237287056057,-0.009570262914243639
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212143636101636,-0.009596718122620966
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107734552914846,-0.009623066967481239
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32094130490113426,-0.009649310589309899
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080622828022615,-0.009675450108803869
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067210249345884,-0.00970148662734459
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205389146334926,-0.00972742122745668
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040665205155144,-0.009753254973252756
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202753023505939,-0.009778988910864842
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201448533787068,-0.009804624068863092
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001529322271416,-0.009830161458661951
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988661020199244,-0.009855602074914474
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975879286248426,-0.00988094689589506
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196318299709029,-0.009906196883871198
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195057105091204,-0.009931352985464341
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31938042366873315,-0.009956416132000458
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192559588457959,-0.009981387239850793
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913230563572165,-0.010006267210762653
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900945382833745,-0.010031056932181181
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888739340309324,-0.010055757277561948
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187661145244164,-0.010080369106674952
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31864560753720733,-0.010104893265900182
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852586296247154,-0.010129330588515067
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318406871493082,-0.010153681894974063
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182886239896683,-0.010177947993180728
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31817111147662774,-0.010202129678752305
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805432513825355,-0.010226227735277389
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31793825631497674,-0.010250242934566667
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317822896499718,-0.010274176036896822
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317708237334344,-0.010298027791248403
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759427060622725,-0.010321798935537021
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174809882449032,-0.010345490196838858
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173683823188232,-0.010369102291610172
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31725644503219924,-0.01039263592590118
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171451687219377,-0.010416091795564452
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31703454585465846,-0.01043947058645804
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169245690237976,-0.010462772974643377
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31681523094679004,-0.010485999626578315
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670652446232955,-0.01050915119930522
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659844252770475,-0.01053222834063433
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164909782162062,-0.010555231689322814
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31638412471460525,-0.0105781618752491
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31627787532069973,-0.010601019519583223
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161722234409263,-0.010623805234952717
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160671625880358,-0.010646519625604783
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159626863788305,-0.010669163287564351
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158587885319615,-0.010691736808788368
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157554628657831,-0.010714240769316478
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315652703296264,-0.010736675741418096
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155505038349526,-0.01075904228973588
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154488585869941,-0.01078134097142611
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31534776174920026,-0.010803572336295421
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152472076081667,-0.01082573692693469
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31514719053843954,-0.010847835278849577
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504770500072754,-0.010869867920588253
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31494874554016017,-0.010891835373865988
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485030678458836,-0.01091373815368715
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475238344292883,-0.010935576768464161
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146549703035484,-0.010957351720133984
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145580622326892,-0.010979063504271863
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446165417293154,-0.01100071261020267
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31436574114169585,-0.011022299521109507
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142703182297796,-0.011043824714140227
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31417538059993066,-0.011065288660511324
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408092348545474,-0.011086691825609748
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139869421888564,-0.011108034669092368
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389343208051224,-0.011129317644983356
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31380038859737597,-0.0111505412017694
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370780724171404,-0.01117170578249292
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31361568357987113,-0.011192811824843215
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135240132410641,-0.011213859761245837
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134327919162051,-0.011234850018949768
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334201535675077,-0.011255783020113123
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132516793735793,-0.011276659181886703
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131617798358921,-0.011297478916496096
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31307231267014207,-0.011318242631321817
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298327385898506,-0.011338950728977922
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128946594402556,-0.011359603607389041
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128064655059661,-0.01138020165986567
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127186882013282,-0.011400745275178079
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263132372379615,-0.011421234837628604
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125443683221314,-0.011441670727122577
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124578182954886,-0.011462053319237655
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31237166999252064,-0.011482382985291993
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312285919810505,-0.011502660092410778
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31220056419448744,-0.011522885003591728
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121155996364458,-0.01154305807776905
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31203102267447147,-0.011563179669876234
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194682989196854,-0.011583250130907628
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118630179168701,-0.011603269807978798
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117795834208717,-0.011623239044385666
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31169652311868107,-0.011643158179662487
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161383376728347,-0.011663027549638869
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311531512165223,-0.011682847486495498
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114495551518993,-0.0117026183188188
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113679596068782,-0.011722340371654738
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112867224492173,-0.011742013966561491
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31120584063680623,-0.011761639421660957
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111253111657191,-0.011781217051689623
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31104513106958176,-0.01180074716804826
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096529741895146,-0.011820230078850602
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108858073207092,-0.011839666088971424
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080665791746453,-0.011859055500093467
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107278463869727,-0.01187839861075355
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31064936994156334,-0.011897695716387924
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105712258275806,-0.011916947109376711
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104934113248351,-0.011936153079087526
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104159237460661,-0.011955313911918328
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103387604364146,-0.011974429891339613
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102619187729079,-0.01199350129793551
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101853961639522,-0.012012528409444606
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31010919004883775,-0.012031511500799591
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100332978972516,-0.012050450844166552
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099577172088012,-0.012069346708983282
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988244551254673,-0.012088199361997148
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098074803665425,-0.012107009067302114
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097328193573874,-0.012125776086375228
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096584600997838,-0.01214450067811243
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958440023610523,-0.012163183098863706
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095106374359719,-0.012181823602467692
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094371693958347,-0.012200422440285602
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30936399383856683,-0.012218979861234682
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929110851306324,-0.012237496111820952
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30921851119384736,-0.012255971436171579
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914619968068613,-0.012274406076066358
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090741717982107,-0.01229280027096915
