doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317644078587,-0.00441645016629
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317232205698,-0.00445002954624
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316828434289,-0.00448323906483
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316432425865,-0.00451609240376
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316043865618,-0.00454860224501
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315662460048,-0.0045807803771
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315287934891,-0.00461263778726
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314920033301,-0.00464418474189
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314558514257,-0.0046754308569
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314203151152,-0.00470638515945
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31385373055,-0.00473705614228
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313510051077,-0.00476745181172
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313171922438,-0.00479757973019
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312839164535,-0.00482744705389
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313544482789,-0.00476439632946
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313206894332,-0.00479445334775
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312874875993,-0.0048242312921
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312548230071,-0.00485373901241
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313259920774,-0.00478971749396
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292866374,-0.00481939252273
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314668135023,-0.00466593038646
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321523007047,-0.00411434381082
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330253068611,-0.00351867278889
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330600807672,-0.0034971215164
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330670563736,-0.00349281699463
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3316523457335335,-0.003432886478363329
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335539430078,-0.00320713549344
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3347437250976311,-0.003251896912579574
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.336005883391,-0.00318123131907
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.338017337634,-0.00307229640526
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33921996846946845,-0.0030092529572526773
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33834885694034267,-0.0030547645714549287
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.337524354719,-0.00309858538603
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.336755447286,-0.0031401162782
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.341075514480766,-0.00291493022859122
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3401874595651894,-0.0029596337669358552
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342357946409,-0.00285176219295
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347461390716,-0.0026157652665
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346346222738,-0.0026653172648
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728847991,-0.00262337733951
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350177709065,-0.0024995144499
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349940763619,-0.00250941068908
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348718571537,-0.00256119142753
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347544258824,-0.00261212632598
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346406830952,-0.00266259607071
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345298335035,-0.00271288442598
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34421347942,-0.00276318076157
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343150120037,-0.00281354364903
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342107828584,-0.00286395524365
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341087015101,-0.00291435651099
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340088402299,-0.00296466979152
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339112726152,-0.00301481279844
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343172201084,-0.00281248697024
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343037710104,-0.00281893019157
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341907038238,-0.00287378782008
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340823072327,-0.00292755689059
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339781189267,-0.00298035231236
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877771486,-0.00303225869247
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337809678203,-0.00308333815374
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336874620173,-0.0031336369103
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335970454824,-0.00318319019933
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335095371742,-0.00323202581498
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335258161066,-0.00322287498115
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334402227235,-0.00327133161258
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339616725755,-0.00298878772244
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347402495058,-0.00261835512818
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356903149953,-0.00223678586656
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355844459934,-0.00227591574176
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359758168396,-0.00213512824498
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363397032234,-0.00201330054067
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36830773627,-0.00186156132416
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375377378724,-0.001665992806
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378317601318,-0.00159181290332
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378569413842,-0.00158564163474
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383937567415,-0.00146051619743
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386159658805,-0.00141213147946
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.382089625831,-0.00150223781518
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376969505414,-0.00162533364878
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.37289947244,-0.0017316677031
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3677805449868809,-0.0018771932389104904
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.363149977043265,-0.002021309584040814
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.359666580203,-0.00213830424316
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.356750624913,-0.00224237441896
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.354202409473,-0.0023382048588
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35192738641073834,-0.002427835949033709
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3498571468296972,-0.00251291396967744
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347968725254,-0.00259357968259
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348183280322,-0.00258426361762
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347435171831,-0.00261691783791
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345786199724,-0.00269061595633
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344259053997,-0.00276104596323
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342834906709,-0.00282867886057
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341499507087,-0.00289386619393
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341235096532,-0.00290698115337
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344947997184,-0.00272900873427
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343538841558,-0.00279500930714
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34222779049,-0.00285809958916
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340998091083,-0.00291879600139
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339837491494,-0.00297747095447
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338736768675,-0.00303439908633
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337688781526,-0.00308978792559
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336687857634,-0.00314379806588
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335729387429,-0.00319655662899
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335816914573,-0.00319169593644
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336908969192,-0.00313177228019
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338962579001,-0.00302261721428
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340932482799,-0.00292207654311
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342822748201,-0.00282926456826
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345627772412,-0.00269782377813
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347317100479,-0.0026221155827
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348740875115,-0.00256023534386
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350419158708,-0.0024894770799
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352020345196,-0.00242409558417
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352562021502,-0.00240243403192
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352100193625,-0.00242088812613
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526495354,-0.0023989556773
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351186651353,-0.00245788354327
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349785143588,-0.00251593527019
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348431185467,-0.00257354824442
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347118335357,-0.00263089297241
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.346836748637,-0.00264338671451
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34554501785049246,-0.0027015977776324897
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34427677805536777,-0.0027602162569671644
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3430318453595668,-0.002819211554118057
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34180891666837815,-0.002878607150835451
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34063729967370576,-0.002936889803765336
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3395232936672502,-0.0029935923530114276
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.33843810471909774,-0.003050064891899679
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.33738824820824126,-0.0031058898034137055
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3363556968939476,-0.0031619653914664522
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3353772770614771,-0.0032161983687221357
