doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358785337051,-0.00453422707245
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358777509798,-0.00453490570552
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359339245813,-0.00448649660748
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359330052256,-0.00448728410603
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359320858698,-0.00448807176297
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359882594714,-0.00444023460908
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359873401156,-0.00444101281061
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359724605868,-0.00445362955324
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359947518808,-0.00443474346377
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359713939283,-0.00445453557738
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359480623523,-0.0044744064432
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359699487985,-0.00445576341345
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359461997962,-0.00447599710395
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359224916487,-0.00449630106008
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358988265771,-0.00451667343593
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359203908979,-0.00449810525347
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358963387881,-0.0045188212173
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359175236958,-0.00450056903911
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.358931077177,-0.00452161244249
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.358687161391,-0.00454274746048
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.358439426071,-0.00456432938259
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.358639413643,-0.00454689798226
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.358371870555,-0.00457023497634
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.358114141474,-0.00459284578895
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.357855373369,-0.0046156767983
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.357600354092,-0.00463830436329
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.357794726807,-0.00462104641325
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.35753412236,-0.00464420180145
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357284276128,-0.00466652619745
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357040979925,-0.00468838357056
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356798914994,-0.00471024681824
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356558098418,-0.00473211330707
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358125050125,-0.00459188616903
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358769565003,-0.00453559464857
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359405097719,-0.00448086051477
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359129589276,-0.00450449473378
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359307602283,-0.0044892077837
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359482467781,-0.00447424897509
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35920325555,-0.00449816138541
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359377698287,-0.00448320457457
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359098126075,-0.00450720284911
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358821212927,-0.0045311180758
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358997991146,-0.00451583413369
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358720744908,-0.00453983077928
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358446149286,-0.00456374212858
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358625282728,-0.00454812715956
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358350384393,-0.00457211509644
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361233749694,-0.00432754449209
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361374439425,-0.00431600010299
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361963219837,-0.00426806862119
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362093296124,-0.00425756178982
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362221445272,-0.004247239592
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362347695159,-0.00423709840632
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362472068438,-0.00422713508109
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362594582775,-0.00421734690853
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271525109,-0.00420773159905
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362384077258,-0.00423418111862
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362057549228,-0.0042604462672
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361735433997,-0.00428653952851
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362317913913,-0.00423948812075
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365588535158,-0.00398603171741
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366110397282,-0.00394721749655
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366175164205,-0.00394243064252
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366239481978,-0.00393768356575
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366303251744,-0.00393298340022
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365917409232,-0.00396152057032
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368668689513,-0.00376309604202
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369339695546,-0.00371644574422
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370638511136,-0.00362801812506
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372523666765,-0.00350392481208
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377591473685,-0.00319373274623
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379950189238,-0.00306017300912
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.379682836623,-0.00307498540683
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.379431155913,-0.00308900462965
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.378742945662,-0.00312771504161
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.378512830058,-0.00314078234938
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.377861402615,-0.00317811471156
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377672612872,-0.00318902882362
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377932548416,-0.00317401281388
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377739654889,-0.00318514815178
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377105471631,-0.00322207496839
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377374077436,-0.00320637520275
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37674353776,-0.00324336917663
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376126080393,-0.00328007028396
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375965570785,-0.00328968860353
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375360418302,-0.00332624327781
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375656578348,-0.00330829568423
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375051622864,-0.00334507549505
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37445835846,-0.00338160022351
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373876216734,-0.00341788502315
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37330472208,-0.00345394076527
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372743472862,-0.0034897748924
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372192125325,-0.00352539218364
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371650380457,-0.00356079540111
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371117973524,-0.00359598582003
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059466586,-0.0036309636551
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370080238517,-0.00366572839833
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369574487403,-0.00370027908324
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369077219601,-0.00373461448858
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368588250627,-0.00376873329309
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368107402409,-0.00380263419087
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367634501824,-0.00383631597535
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367169379666,-0.00386977759855
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366711869944,-0.00390301821081
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366261809408,-0.00393603718551
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365819037272,-0.00396883413221
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365383395053,-0.00400140890101
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364954726511,-0.00403376158039
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364532877642,-0.00406589249025
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364117696728,-0.00409780217164
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364157567304,-0.00409472540438
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363747486713,-0.00412649770096
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363344020122,-0.00415803352653
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.362946994928,-0.00418933572479
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.362552087117,-0.00422073911622
