doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29122998539473005,-0.006505032642209897
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912238365149287,-0.006505749998237068
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912152243087722,-0.006506754895482266
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912066121026156,-0.006507759977672349
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29119799989645917,-0.006508765244846788
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911893876903025,-0.006509770697045153
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291180775484146,-0.006510776334306922
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911721632779894,-0.006511782156671665
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29116355107183284,-0.006512788164178918
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911549388656762,-0.00651379435686824
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911463266595197,-0.0065148007347791866
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911377144533631,-0.006515807297951359
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29112910224720656,-0.006516814046424318
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112049004105,-0.006517820980237676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29111187783489345,-0.006518828099431026
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911032656287369,-0.006519835404043988
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29109465342258034,-0.006520842894116188
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108604121642373,-0.00652185056968727
