doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33986476854032527,-0.002903763748469925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391586758781699,-0.002935475917141584
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384727716569466,-0.0029666772630777896
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378059694906834,-0.0029973891759805735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715726746568664,-0.00302763162785058
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365257396536031,-0.0030574232996376316
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359105286600697,-0.003086781693821093
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531083906140274,-0.0031157232347719522
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347259316056699,-0.0031442633584690067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334155118074066,-0.0031724165929090885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335977567146363,-0.003200196630357715
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330532481737292,-0.0032276163924240472
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325210318616428,-0.0032546880888075806
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320005826981699,-0.0032814232704488047
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149140819148987,-0.003307832877718472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330993045810362,-0.003333927284197071
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33098019897059955,-0.003334603184802015
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309688455884868,-0.0033352006472049623
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304839218246995,-0.003360838840493064
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304845060874086,-0.003360807809193962
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300111505794892,-0.003386060903501348
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300231380396014,-0.003385418598844675
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295608204117528,-0.003410295738284113
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291079373916359,-0.003434876672975344
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32913998486735535,-0.0034331303206122806
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286969796632711,-0.0034573649338870997
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32826270429225013,-0.003481320079666782
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783679717184444,-0.0035050059455005236
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278952667432206,-0.0035017429472610335
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279540419225143,-0.0034984665411284524
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275368545599116,-0.0035218018460877742
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712753357076024,-0.003544877606915373
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672576023238853,-0.0035677032701545825
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.38768477399887574,0.3263312371007359,-0.0035902876393687404
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.9479217569067812,0.3259347349765064,-0.00361315712764441
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2445185230492937,0.3255320092272726,-0.003636563482765311
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893044862,0.32512890214576606,-0.0036601731435566363
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.49968290182345304,0.32472706550526836,-0.0036838903874608603
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1725200564851483,0.3243534115240864,-0.003706108697233416
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2866822933251687,0.32397003782490014,-0.003729071112002781
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.7007818777530246,0.3235896500236058,-0.0037520224164551918
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9680202097422367,0.323205140148457,-0.00377539369066107
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35094842058571923,0.32284281410994986,-0.0037975754816493646
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11365643356303941,0.32249983642480556,-0.0038187159596304674
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221672824493282,-0.003839347964206763
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218421491688635,-0.0038596481098174098
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32152167110137997,-0.003879782876098621
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321205713552953,-0.003899756262699217
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208941480270125,-0.003919572089735249
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058685181839375,-0.003939234010040354
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32028370764224534,-0.003958745520312138
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31998460329412215,-0.003978109971274808
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32016792876701106,-0.0039662278613780315
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987112510454424,-0.00398548623224584
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195782520971053,-0.004004598869244314
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928920326438925,-0.0040235691148398645
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190038767541061,-0.004042400168398667
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187221750550901,-0.004061095095423005
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31844400473364604,-0.004079656836007547
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816927619083324,-0.004098088212594681
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789790343865376,-0.004116391937098985
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762980389334083,-0.004134570617462832
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31736489818414537,-0.004152626763698005
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710310997619373,-0.004170562793462255
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168443658061437,-0.004188381037214248
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658859492950026,-0.0042060837429857565
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31727019241428916,-0.0041591047586500085
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174899506107221,-0.004144091426166606
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31912071430481265,-0.004034676424538156
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323554785049896,-0.0037541344585657692
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237038470931327,-0.003745114519245656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385281615924766,-0.0037361259915592556
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235237923517844,-0.003756013116246787
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367865344200436,-0.0037466372052373017
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335523399058974,-0.003766250107313945
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235155250678781,-0.0037565144363079523
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324129446138207,-0.0037195027187992297
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242831236031917,-0.003710305997871979
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239585374532315,-0.0037297625488016987
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457172102156256,-0.0036931081932403092
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424666799633206,-0.0037124852047432134
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.41046133881305696,0.32392722342090646,-0.003731646016598424
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21866327691618978,0.3236036430955068,-0.003751175145607256
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8485565501826697,0.3232895843512919,-0.003770246174842946
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.3758718969618677,0.32296584535458744,-0.003790026076053343
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6044082998956879,0.32263458014412916,-0.0038103939377933708
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5818675760199182,0.3223255756689281,-0.003829510763379784
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.088805224372615,0.32202135405080795,-0.00384844343069886
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8537009798242173,0.3217095168383691,-0.003867965902044132
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6539521498198243,0.3214070348716642,-0.003887015532194684
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926737604,0.32111294113271277,-0.003905644160807884
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5110766406012127,0.320813000829981,-0.003924752796167463
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205293461733058,-0.003942926470033311
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202608733182167,-0.00396021988209577
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999566750715314,-0.003977391650648834
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197336211449095,-0.003994446054276256
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319474633255087,-0.004011387084544681
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192186089384497,-0.004028218469428486
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189654588827172,-0.0040449436945974564
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187150989183848,-0.0040615660227796835
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31846744961576773,-0.004078088511390269
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182224359190051,-0.004094514028596484
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179799868132362,-0.004110845267972264
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317740035021586,-0.004127084761878622
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31750251672896906,-0.0041432348936924
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726737133004956,-0.00415929790899288
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31703454119898716,-0.004175275925804401
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680397147885303,-0.004191170943983039
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317510942635821,-0.004142660684679829
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821129719428976,-0.004095262630907892
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31844960561186775,-0.00407928210489957
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186858678191103,-0.004063512085319749
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184407274224082,-0.0040798761260828625
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181982750867585,-0.004096138016847598
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179584341778786,-0.004112300794561345
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177211318192463,-0.004128367340663742
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174862987106165,-0.004144340386755837
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172538689371143,-0.004160222521353483
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31702377977803853,-0.004176016197107168
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679597152030126,-0.004191723738138864
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189443362039296,-0.004046342973010465
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205919822532944,-0.0039389047830305285
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126472857380395,-0.0038960163163835005
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240972970262893,-0.0038242932018301245
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244995224234714,-0.0036974016547662828
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241976901141575,-0.003715415356892504
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32390063797418417,-0.003733245960250648
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241225727425803,-0.003719914686546377
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434301606831073,-0.0037067291137518822
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404759549811996,-0.003724412098200241
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.018609714027887247,0.3237565773740273,-0.003741929925268547
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15027858396327645,0.3234693293662029,-0.0037593171665626602
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08169686196807324,0.3231830521899874,-0.0037767415008652535
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3292114732611411,0.3229021929446499,-0.0037939296610184797
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.33279415166054244,0.3226192886208271,-0.003811337282870077
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.12980402576947253,0.32233981695500447,-0.0038286272057844574
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.12127587835849057,0.32206840287086574,-0.0038455081570288084
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180042156295463,-0.0038622626799611278
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321538350376238,-0.003878731880084522
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212792720346113,-0.0038950953131750674
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210230773395282,-0.003911357561392364
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124890855095695,-0.0038970184559159082
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228857519349224,-0.0037949387103441558
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309243972667573,-0.0037822766890672644
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281841879147055,-0.0037990745475358174
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254772128757986,-0.0038157560236161125
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222802165939555,-0.0038323265498588412
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201578257171987,-0.003848791199922167
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217543052456473,-0.003865154693428102
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149567833196885,-0.0038814214113836224
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212398027212014,-0.0038975954155857744
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098658595967516,-0.003913680469296005
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073594174929915,-0.003929680057905698
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204877894744119,-0.003945597408956869
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202420537593278,-0.003961435511201551
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199986640574656,-0.003977197132554521
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202370199894715,-0.003961760737495403
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999355805791535,-0.003977528590254257
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319752383914892,-0.003993222050538115
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195134359253564,-0.004008843462801205
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319276656090476,-0.004024395006496151
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190419897787491,-0.0040398787079491795
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188093854760647,-0.004055296451527915
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185787945540242,-0.004070649990098275
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183501710556151,-0.004085940954785177
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181234714972148,-0.00410117086406248
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178986546858589,-0.004116341132204064
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181554756110923,-0.004099016699604494
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31840979562693744,-0.004081946513360991
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959683970564357,-0.004003382617269339
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202928625611357,-0.003958154591123803
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205266733542463,-0.003943098193059855
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32121356561513453,-0.0038992584090125726
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233304355650678,-0.0037677589842887837
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32494508596052296,-0.003670999714898775
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265410954395653,-0.0035782532193609283
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277402509266688,-0.003510401813416902
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156944747240014,-0.00330376878765994
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33487960913089476,-0.003136734717169222
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733707077337266,-0.003019212933755063
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386193490271915,-0.002959976482931787
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018154494569824,-0.0028896693568888623
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416490932511539,-0.002825427411279334
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267159247161566,-0.0027816721862569268
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34300275221458787,-0.002767674462123816
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241092766247644,-0.002792749529507112
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34183775661366245,-0.0028172926942140212
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128113043604624,-0.002841373761447744
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073925225712626,-0.0028650527398526517
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021057943258215,-0.0028883816024236385
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33969378069630773,-0.0029114055773104292
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918770058813447,-0.002934164246867798
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869136834119756,-0.0029566907295871642
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820396879679065,-0.0029790126028070353
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377248156836675,-0.0030011527999528596
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725332968248817,-0.003023130358125211
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367890203812279,-0.0030449610416887155
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363314713856852,-0.003066657863816652
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33588032799366885,-0.003088231524040238
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354352869606339,-0.003109690776438699
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33499608797948033,-0.0031310427403039858
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345625065719054,-0.0031522931628682983
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341343481473036,-0.003173446641897767
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341877015493248,-0.0031708014737255167
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342385454332502,-0.0031682831672714762
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428702956289513,-0.003165883959265807
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343333023416206,-0.003163596197213459
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482967846226547,-0.0031391784560103457
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348644063078172,-0.003137478543418619
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353495620756598,-0.00311384469138087
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33489781458901074,-0.003135844257880254
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492887521842096,-0.003134325725921719
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344828164963055,-0.003156217554285139
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349715390123598,-0.0031322413515230325
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359266685409378,-0.00308600720611496
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336388890456618,-0.0030639249863952936
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684259376639825,-0.0030424325890903844
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368366312723873,-0.0030427138715574784
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33683093422205296,-0.003042982660585244
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363502011303196,-0.00306576609710649
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358780714292219,-0.0030883398865185624
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354140688354417,-0.0031107183141513384
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33495776921695597,-0.0031329139055415872
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33450879502425357,-0.0031549375850157403
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33406680961234697,-0.0031767988557360586
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753005134,0.33363151198735175,-0.0031985059742626943
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4045965443671174,0.3331999357189418,-0.0032202022078074125
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24742002359772403,0.33276788893549414,-0.0032420979605872107
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2911935733445248,0.3323454257718501,-0.003263679763276535
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09292709276589645,0.33192770689286444,-0.0032851877094286536
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1713433973785839,0.3315201384568093,-0.0033063359851153848
