doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987245869260093,-0.01278186217292575
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298182211096956,-0.01292966078673629
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29766130577818495,-0.013073474863896475
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29716023985657375,-0.013213562313062878
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966775639283196,-0.01335015464903765
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29621198379526675,-0.013483460672401335
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576233870942936,-0.0136136695040062
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953275833635743,-0.013740953109487272
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949067728676006,-0.01386546841630422
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29449905012704625,-0.013987359102034996
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941036351707195,-0.014106757115064237
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29371981607234493,-0.014223783975650864
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933469411852831,-0.014338551895396597
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929844124661741,-0.014451164745507757
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263167970725096,-0.014561718898346189
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29228823553131483,-0.014670303962160113
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919536110302949,-0.014777003425262423
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29162737194966337,-0.014881895223047009
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130911533801956,-0.01498505223893462
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909984665948571,-0.015086542748486717
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.011142335648901016,0.2906950768606107,-0.015186430814425554
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06409603146848139,0.29039748412248184,-0.01528515510262283
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.10902140096499886,0.29010111932593846,-0.015384211422765087
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.14328660837690263,0.2898065168705319,-0.015483416237602098
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2566643195574889,0.2895142210926434,-0.015582577191538586
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.30290475205655787,0.2892153736926278,-0.01568472194712272
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.1416643357712897,0.2833088442540063,-0.017871821039944894
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27733591479987785,-0.020450926781666226
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27713967315771243,-0.02054271309669508
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.2769489954011887,-0.020632354332681468
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27675981334244315,-0.02072174039267601
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765792668798909,-0.020807464718477563
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27640334620739526,-0.020891387980382373
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623179146850246,-0.020973606212926363
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760643643780926,-0.021054207766534532
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590084589841724,-0.021133274111707564
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27574103421983365,-0.021210880540206863
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755847429995147,-0.021287096778730443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27543179981956345,-0.021361987527912882
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528204483253105,-0.02143561293733213
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2751353295676531,-0.021508029025459955
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749915158754504,-0.021579288052065996
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27485047499188814,-0.021649438849413217
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747120867062008,-0.02171852711761627
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2745762386189059,-0.021786595688731404
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744428254785262,-0.021853684763481526
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27431174858721286,-0.021919832123959326
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748078026143535,-0.02167071521517495
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27655110209405825,-0.020820874491931943
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828276706469096,-0.02001468375700049
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27875436163207684,-0.019801431856188097
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27860008023923843,-0.01987090594602634
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784489137025701,-0.01993925132679981
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783007199942554,-0.020006517020566317
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815536680633995,-0.020072748805164197
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2780127306818741,-0.02013798949634287
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778726962409847,-0.020202279199763203
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777351554897003,-0.020265655536659186
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760000720113387,-0.020328153846406998
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277467156360123,-0.020389807368788045
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773365136636768,-0.02045064740834764
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277207995070636,-0.02051070348292468
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.039112697576937416,0.27708152139484044,-0.0205700034581527
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07082079172315284,0.27695302822624585,-0.02063045374184176
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11490082152928766,0.2768232003284813,-0.020691741001959266
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.2103375013513258,0.2766907089984594,-0.02075450306324375
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3163306020096442,0.27653238368160726,-0.020829792209083257
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.3921663138650677,0.2763558156334171,-0.02091412974157438
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.49445748567683073,0.2761661809298388,-0.021005149316985744
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.4744911374669767,0.2759586713024967,-0.021105274469283373
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5290715068770133,0.27575220013035795,-0.02120544753097759
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.46225929219253287,0.2755355991937956,-0.021311127522694175
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.396757714208299,0.27532424538306693,-0.021414835799998307
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.30399659612236307,0.27511818956919665,-0.021516507496987098
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.27041772350521415,-0.023994912469438613
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379543051371585,-0.028069883182807613
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.2637423644842404,-0.0281056321453899
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.2636846159690911,-0.02814459547992806
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2636253417333587,-0.02818465329890164
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.26356514349480253,-0.02822540315712462
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.26350455259493955,-0.028266487733514603
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.2634437536238285,-0.028307783024199763
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.26338455909006686,-0.028348055703207347
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633273527596041,-0.028387038777652095
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2632762070766911,-0.028421944415229657
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322529104229836,-0.028456742704311786
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746024636071,-0.028491434558951586
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312413918090494,-0.02852602087995383
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26307389906689427,-0.028560502555148217
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630238800260187,-0.028594880459655178
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2629740799938068,-0.028629155456145115
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292449693623443,-0.028663328395090296
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26287512884910275,-0.02869740011501056
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628259737574327,-0.0287313714427126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2627770297148757,-0.02876524319352275
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272829480313864,-0.028799016171514386
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26267976713142466,-0.028832691169728877
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263144483588713,-0.028866268970391514
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26258332607909857,-0.028899750345121482
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2669263707989053,-0.02605091746169459
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687466859200095,-0.024954560967780197
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2699336366996833,-0.02426844780668978
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704895307710697,-0.023954642297363927
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710434840854325,-0.023646597413769763
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715954697695196,-0.023344200577239575
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27277190640510074,-0.022714527063774928
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331714864923645,-0.02242937735546396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2738603168486305,-0.022149426116272256
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775312235394368,-0.02036004802803651
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27867977619097833,-0.019834983066145624
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791969343632861,-0.01960369349013928
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2809623944301313,-0.018837323472084635
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334200293843315,-0.01785859367889709
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28570523663489256,-0.016944414884695752
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742692593969893,-0.016312463127174784
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891355987312167,-0.015712119666209362
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29083066075550645,-0.01514169679955877
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.04620455426681867,0.29313407231814653,-0.014404551986244067
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11217288299212355,0.29416661498116703,-0.014087661178716933
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2555636841529215,0.29456245682819127,-0.013968322126574301
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3002835369668735,0.2949428324880906,-0.013854747550297922
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3633175998362145,0.29593981318594165,-0.013562103014542082
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.3146900269956149,-0.009194805994500694
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586055693102643,-0.011008627073862635
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.30686102290863554,-0.010783525957723058
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.3057039305957023,-0.011044357891952749
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.970497017421698,0.30433923321409884,-0.011361432314897
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,9.906385330602406,0.30302929214771646,-0.011675740580165845
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,8.724676063205917,0.30173303610656116,-0.011996719809897888
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,6.479482639100377,0.30056410840946707,-0.012294960256660709
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,5.8154424282463015,0.29963264420735897,-0.012538771839965107
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,5.040484387584451,0.29877537692574,-0.012768122248397714
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,3.8461975487669857,0.29800127099948676,-0.012979406947366679
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,2.9423997371866424,0.2973547031817138,-0.013158989053255122
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,1.7948042594155955,0.29680728272226037,-0.013313285543512415
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.9164208386601019,0.29638756332677013,-0.013433008069288032
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.7734833820555463,0.29607532398277303,-0.013522881640268632
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3613588442593783,0.29578446500420236,-0.013607228175655444
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.04681344450858514,0.2955746166139791,-0.013668460791174787
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540050699169085,-0.013719507332042698
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523463784464815,-0.01376834333195805
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005811752717054,-0.012426715714267528
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29985385650297314,-0.012480366191565633
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996546662484544,-0.012532943297765919
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29946024055223824,-0.012584510310345388
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992703002639526,-0.012635125088465935
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941698255671204,-0.014086688507926343
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5275894301268016,0.2959019019528764,-0.013573099370775549
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5544606950173763,0.29694356863619314,-0.01327467686782366
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.4940218260304526,0.2979748777484514,-0.012986681795912244
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.49518756985130785,0.2990045789336021,-0.012706329926683649
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.43243963040933797,0.3000262431825314,-0.012435070103045738
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3309994551540256,0.30104625711165617,-0.01217091611411582
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14093684234999657,0.30206844714173214,-0.01191269572151876
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.042106253262901204,0.30310174569887927,-0.011658095134593306
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30289184182801254,-0.01170930050051609
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026909420253304,-0.011758553441277719
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024944824971479,-0.0118069499668501
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023022173022269,-0.011854536727119697
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30211392078919513,-0.011901356625399926
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301929385435033,-0.011947449207545483
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30174841996338153,-0.011992851001735815
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015708477003048,-0.012037595816268992
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30139650513244226,-0.012081715001460448
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012252406383826,-0.012125237680730946
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010569133688836,-0.012168190955144743
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089139225547207,-0.01221060008498577
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30072855513016744,-0.01225248865140451
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005682879417218,-0.012293878700710466
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30041048405595894,-0.012334790873503976
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30025504362962213,-0.012375244520523361
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001018730486623,-0.012415257806817785
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29995088442317863,-0.012454847805632208
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998019951322985,-0.012494030583202287
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29965512741319505,-0.012532821275496566
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013460030564304,-0.012406695779907976
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30061126764976553,-0.012282763042381174
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108512806407434,-0.012160978931995914
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009320390614755,-0.012200169895314916
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078106114276965,-0.012238963741453049
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006321161637404,-0.012277375272757494
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3620971422426417,0.30110945949823226,-0.012154763493024337
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.8852361071274346,0.3009227651046921,-0.01220254873386848
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9961785660489266,0.3006846753442002,-0.012263804828235745
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.445822757759768,0.3004371667154014,-0.01232786207475185
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,2.160699744589729,0.3007505454540999,-0.012246822106100353
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,3.144561251999263,0.30035712424675043,-0.012348660572060868
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,4.088953939736102,0.29985787533664005,-0.012479308035269017
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,4.647301795804744,0.299257806471406,-0.012638462655957465
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,4.2451519067144785,0.29859710078961965,-0.01281642575614099
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,4.6455833000272895,0.2986014548464266,-0.012815243516128458
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,4.448253462225767,0.29793423663443686,-0.012997893060093387
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,4.67903249439512,0.29728731033651595,-0.013177872252116403
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.2811674741223341,-0.018750570042594516
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281006865811517,-0.01881847165280506
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28090187662044286,-0.01886301265925854
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079757718410236,-0.018907381972704633
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28069395635844474,-0.018951582331427554
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805910033277747,-0.018995616386717984
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804887075910038,-0.01903948670661149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803870589486156,-0.01908319577943415
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802860474902995,-0.0191267460171678
