doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290444110579,-0.00744794575623
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292087119682,-0.00720667394905
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292627178374,-0.00712937528184
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292618293819,-0.00713063904866
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293707295758,-0.0069776720752
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295894184191,-0.00668194567613
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295885299636,-0.00668311705165
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295876415081,-0.00668428866771
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295867530526,-0.00668546052435
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585864597,-0.00668663262163
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295849761415,-0.00668780495961
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584087686,-0.00668897753835
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295831992305,-0.00669015035791
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582310775,-0.00669132341833
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295814223195,-0.00669249671968
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295805338639,-0.00669367026201
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295796454084,-0.00669484404539
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295787569529,-0.00669601806986
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.295778684974,-0.00669719233548
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.295769593552,-0.00669839419222
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.29575987489858974,-0.006699679246387508
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.29574656226652923,-0.0067014399849803855
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.29573230382870674,-0.0067033264177101945
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.2957174335905086,-0.006705294456034282
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.29570031210568887,-0.006707561279418086
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2962310371019251,-0.006637710519358104
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.296766122057,-0.00656814689628
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296756119068,-0.00656943947726
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729617776,-0.0065000775387
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297287293204,-0.00650121165772
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297278408649,-0.00650234600853
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297269524094,-0.00650348059117
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297260639539,-0.0065046154057
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297251754984,-0.00650575045217
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297242870429,-0.00650688573065
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297782929121,-0.00643829605751
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29887193106,-0.00630254693134
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299894066488,-0.0061781738525
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301603323535,-0.00597655570255
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302432322627,-0.00588155054889
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30457348632,-0.00564423974102
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304795295335,-0.00562030320546
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305252031392,-0.00557138796821
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305375253503,-0.00555827673065
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305318894371,-0.00556426903771
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305262649214,-0.00557025677183
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305206516575,-0.00557624005354
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305150495016,-0.00558221900181
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305094583123,-0.00558819373406
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305038779503,-0.00559416436623
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304983082782,-0.00560013101274
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304927491608,-0.00560609378658
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304872004647,-0.00561205279928
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525462254,-0.00557111188891
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306512072262,-0.00543900488174
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306890107317,-0.00540000852324
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308142738395,-0.00527311313769
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308735242493,-0.00521430928315
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30946726594,-0.00514271606007
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309860746253,-0.00510470898377
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30979014172,-0.00511150453623
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971975609,-0.00511828956895
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309649585773,-0.00512506434914
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309579627253,-0.00513182913924
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309509877079,-0.00513858419708
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309440331873,-0.00514532977594
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309370988317,-0.00515206612473
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309301843163,-0.00515879348803
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.310108348434,-0.00508096122477
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310474276982,-0.00504610118625
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.310838455361,-0.00501168568903
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31163899578530524,-0.004936994981203205
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.312432161878,-0.0048642749587
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313226433814,-0.00479270761575
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313580234549,-0.0047612261327
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313933712064,-0.00473001501942
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314285821599,-0.00469916268526
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315073924275,-0.00463095819575
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315579999931,-0.00458777231894
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651279903,-0.00450940180144
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317752770967,-0.00440763819428
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317982845528,-0.00438905329747
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318206030621,-0.00437111256319
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318103460178,-0.00437934700051
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318438564258,-0.00435251164428
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318335086902,-0.00436077757202
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318232168565,-0.00436901708852
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318129795539,-0.00437723104429
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318027954528,-0.00438542026639
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318363764352,-0.00435848493359
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318260955915,-0.0043667105729
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185957845,-0.00433998775127
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318929085009,-0.00431357692785
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318823789114,-0.00432190020939
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318719037411,-0.00433019914623
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318614816327,-0.00433847457468
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318511112709,-0.00434672730742
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318407913808,-0.00435495813424
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318305207267,-0.00436316782275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318202981104,-0.00437135711917
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318101223701,-0.00437952674904
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317999923788,-0.00438767741798
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317899070431,-0.00439580981239
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317798653022,-0.00440392460009
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317698661263,-0.00441202243102
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317599085156,-0.00442010393783
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317499914996,-0.00442816973649
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317401141354,-0.00443622042687
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317302755073,-0.00444425659327
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317204747255,-0.00445227880496
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317107109253,-0.00446028761667
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.317009832661,-0.00446828356912
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.31691287205,-0.00447627026173
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31681546719501,-0.004484310388095129
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.31670416905188437,-0.004493518028547586
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3165870491252404,-0.004503231224264123
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3164792038789359,-0.0045121969907871195
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31636023483519166,-0.004522111804452161
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3162348975216258,-0.00453258496159495
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31612243607751783,-0.004542006403695695
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31601171549906454,-0.0045513044208331
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3167827121521452,-0.004487017899837235
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3166807815953622,-0.004495455675802244
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31701572876411455,-0.004467798442828913
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3169099410064343,-0.0044765119534204605
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3168050452435043,-0.004485171652589826
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316700963709,-0.0044937835329
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660306819,-0.00450190125229
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316505478411,-0.00451001071994
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316408187629,-0.0045181123786
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316311189281,-0.00452620666044
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316651694537,-0.00449786689984
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316553346722,-0.00450603084638
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316455293781,-0.00451418759896
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316357529239,-0.00452233758395
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316260046795,-0.0045304812176
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316162840317,-0.00453861890638
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316065903832,-0.00454675104723
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315969231529,-0.00455487802784
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315872817748,-0.00456300022693
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315776656976,-0.00457111801451
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315680743845,-0.00457923175206
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315585073126,-0.00458734179287
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315489639728,-0.00459544848219
