doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174124283737196,-0.010359858960898029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740549095177584,-0.010361314188841252
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31739622976372855,-0.010363257229632952
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173869685756811,-0.010365200691512087
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31737770738763377,-0.010367144574582153
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173684461995864,-0.010369088878946765
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317359185011539,-0.010371033604709496
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734992382349164,-0.010372978751973983
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31734066263544425,-0.010374924320843915
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733140144739685,-0.01037687031142295
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31732214025934957,-0.0103788167238148
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173128790713021,-0.01038076355812327
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173036178832548,-0.010382710814452063
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172943566952074,-0.010384658492905029
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728509550716,-0.010386606593585996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172758343191126,-0.010388555116598808
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172665731310653,-0.010390504062047341
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172573119430179,-0.010392453430035576
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172480507549705,-0.0103944032206674
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172387895669232,-0.010396353434046787
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722952837887575,-0.010398304070277805
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722026719082835,-0.01040025512946442
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317211006002781,-0.01040220661171071
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172017448147336,-0.010404158517120793
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243208239376663,-0.009021134837794412
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749605213846406,-0.008473631420444005
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292761399016684,-0.008183528228031535
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922624070129364,-0.008191502408835781
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291764212495129,-0.008199472804484515
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912668067143197,-0.008207439523589941
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32948339478601846,-0.008150503562092353
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943285806903344,-0.008158542026104302
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32938240332792723,-0.008166576591617748
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933202965029085,-0.008174607371424355
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329688101437679,-0.008118036028753599
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296369246535413,-0.00812613889756978
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958583206650705,-0.008134237760014174
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953482272603385,-0.008142332733106878
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294838956942471,-0.008150423932520997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294330500457295,-0.008158511472604229
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293822848673148,-0.008166595466400127
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293315992578861,-0.008174676025668785
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292809923281783,-0.008182753260907168
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292304632005856,-0.008190827281368872
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291800110089716,-0.008198898195083636
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912963489848546,-0.008206966108876251
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907933402538025,-0.008215031128385154
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902910755683645,-0.0082230933580806
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32897895467078797,-0.008231152901282512
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289288745557531,-0.008239209860177784
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32887886641066805,-0.00824726433583741
