doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287883706256,-0.00784306312577
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289771094221,-0.00754949968357
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29039259154,-0.00745566286221
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290383725977,-0.00745699179104
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291635586178,-0.00727205627489
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294148172142,-0.00691683949655
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294139306579,-0.00691805664054
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294130441017,-0.0069192740354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294121575454,-0.0069204916812
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294112709892,-0.006921709578
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294103844329,-0.00692292772584
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294094978766,-0.0069241461248
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294086113204,-0.00692536477492
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294077247641,-0.00692658367628
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294068382079,-0.00692780282893
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294059516516,-0.00692902223293
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294050650953,-0.00693024188833
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294041785391,-0.0069314617952
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.294032919828,-0.00693268195361
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.294023816716,-0.00693393506744
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.29401399334118783,-0.006935287628752349
