doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182787816563504,-0.011607172523280477
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182718537586965,-0.011608997552336606
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31826266677947024,-0.011611418199345885
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825347980024393,-0.011613839420993068
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182442928210177,-0.01161626121743115
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823510584179127,-0.011618683588813222
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318225918862565,-0.011621106535292294
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821673188333877,-0.01162353005702156
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182075449041124,-0.011625954154154239
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819835792488615,-0.011628378826843498
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181891709456598,-0.011630804075242685
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181799839664335,-0.011633229899505063
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181707969872072,-0.011635656299784039
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181616100079809,-0.011638083276233
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31815242302875457,-0.011640510829005433
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814323604952827,-0.011642938958254818
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31813404907030196,-0.011645367664134728
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31812486209107566,-0.011647796946798735
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31811036183144287,-0.011651632376698327
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.31808493453521824,-0.011658361563395342
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3180528035271876,-0.011666871177333438
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3180232063111835,-0.011674715996082817
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.31799383100147705,-0.011682507936331204
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.317957039602775,-0.011692275381945186
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.31791820813867955,-0.011702594513580125
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.3178814568134739,-0.01171237041686249
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.31786138098837013,-0.011717714540333865
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.31783445735153576,-0.011724885888828685
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3178129602951434,-0.011730615407245291
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3177903589872977,-0.011736642674578758
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3177742557592434,-0.011740939199082296
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.31776114482505885,-0.011744438667995379
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774833770971195,-0.011747858190476319
