doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340554630128245,-0.0028731740017733506
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398268133512855,-0.002905457984976811
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912038514147397,-0.002937207402040917
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33843416344065286,-0.0029684452427833456
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377670605142024,-0.002999192933279551
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371180732325066,-0.0030294704791166975
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364862745677486,-0.0030592965923387453
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363437813097551,-0.003066071724890593
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366794036435306,-0.0030501423261362023
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700961401028556,-0.0030345659326953974
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363893970187909,-0.0030639008893368247
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673219015660144,-0.003047645941340945
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361241646067691,-0.003076548892535081
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355325858179008,-0.0031049840260381845
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349564865464123,-0.003132976563397089
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33439499363615854,-0.003160549194623591
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338473151664899,-0.003187722437572298
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33331272980768584,-0.0032145149343376423
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327905779378143,-0.003240943697463835
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228025417702917,-0.0032670243158432017
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178120107150744,-0.0032927711279933177
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224301509965615,-0.0032689372279772226
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174787344461465,-0.0032944991399062014
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126356802639945,-0.0033197323493156946
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126497053214654,-0.0033196589443990105
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33079258098908637,-0.003344492808462774
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303300883507831,-0.0033690211189036016
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32987704713494187,-0.003393256257969648
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943304471818086,-0.00341720967837454
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32899769794339484,-0.003440892002146589
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857065016851233,-0.003464313106440617
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281515686888018,-0.0034874821983152866
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277401424767361,-0.003510407880132114
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733608019298105,-0.0035330982069516543
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269391084298203,-0.0035555607370743266
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.326548970154632,-0.0035778025766874033
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.3261586280418063,-0.003600222140322082
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.3257787815240025,-0.0036221997591103774
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.3254024136035738,-0.003644133951258738
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.3250226047453014,-0.003666429297421171
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.3246547122422963,-0.003688180259038911
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.3242944656482026,-0.0037096283153046404
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.32393800944999024,-0.003730997133574005
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.32357194221927865,-0.003753094938655431
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.32322675778212995,-0.0037740751346200525
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32289089316630487,-0.003794623138428724
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256250865944197,-0.0038148425153220877
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322238765666226,-0.003834901885010166
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219195339219422,-0.003854804912228558
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32160468887602683,-0.0038745551085748588
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129411133895025,-0.003894155842256079
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32098768715768583,-0.003913610347006065
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206853069169076,-0.003932921730259454
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203868656634008,-0.003952092980658018
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32009226265145435,-0.003971126974956525
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198014011072615,-0.003990026484387183
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195141880105704,-0.004008794180535153
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192305338920224,-0.004027432640771518
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189503526447793,-0.004045944353285145
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867356134919317,-0.004064331721750102
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000801093971,-0.004082597069661613
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181298319008122,-0.004100742644369817
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317862742427667,-0.004118770620837723
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175987399897124,-0.004136683105146928
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173377553573968,-0.004154482137772312
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170797216548352,-0.0041721696966448675
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168245742499682,-0.004189747700019883
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165722506513631,-0.004207218009166062
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632269041115957,-0.004224582430889664
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31607583503370607,-0.004241842719906481
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583162788947317,-0.004259000581073191
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31559001413386695,-0.004276057671488689
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31535094063059627,-0.004293015602474975
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31511435587927866,-0.004309875941446312
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148802099469939,-0.004326640213674734
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146484544035196,-0.004343309903959089
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441904226000383,-0.004359886458204426
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31419192791084977,-0.004376371284917751
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396706707860356,-0.004392765756625865
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137444167616556,-0.0044090712112203724
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352393518457683,-0.004425288953234661
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31330558175092654,-0.004441420255057271
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.313089316998381,-0.004457466358085571
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128745132706984,-0.004473472478061435
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.3126623118184484,-0.004489351975338434
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.312449409278925,-0.004505351476201784
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.3122357878947929,-0.004521473327269248
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120272993900258,-0.004537274124977636
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.3118227963955602,-0.004552836827898452
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116178295036518,-0.004568498692408847
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114169764595467,-0.0045839085233691035
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31121790155481815,-0.0045992430813971506
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102057462423616,-0.0046145033507057395
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108249662627403,-0.004629690294128867
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106310477997721,-0.004644804853790326
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104387912747064,-0.0046598479517442224
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024816941332517,-0.004674820490588941
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100591556052782,-0.004689723354055968
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987172388248174,-0.004704557407574859
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096858488984057,-0.0047193234988156495
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095015059082058,-0.004734022458209785
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093186707496582,-0.004748655099450656
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30913731982485715,-0.004763222219974825
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895743008263776,-0.004777724601424846
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087789790016906,-0.004792163010094492
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086019445743325,-0.0048065381973574324
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084263052909043,-0.004820850900079952
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082520401247659,-0.004835101841018547
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807912851786,-0.004849291729203103
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079075503668182,-0.004863421260306355
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30773728600958666,-0.004877491117000102
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30756831621254477,-0.004891501969298974
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30740062215809744,-0.00490545447489216
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072341854327178,-0.004919349279463687
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070689880154221,-0.004933187017001747
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306905012266657,-0.004946968310097486
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674224091758096,-0.0049606937702338675
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065806570597243,-0.004974363998064764
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064202441350101,-0.004987979583685001
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30626098592612166,-0.005001541106891429
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610286654720165,-0.005015049137435639
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059458704348691,-0.005028504235268498
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578998233954147,-0.005041906950776888
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056351873170486,-0.00505525782501302
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054814707205273,-0.0050685573899165
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305328818192585,-0.005081806168529505
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051772156577217,-0.00509500467520538
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30502664931499973,-0.005108153415810771
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048771056309519,-0.005121252887921702
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047285713327185,-0.005134303581013709
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458103340140463,-0.00514730597664629
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044344790656481,-0.005160260548641922
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042888957953918,-0.0051731677632597586
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30414427129585064,-0.005186028079364361
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040005935016678,-0.005198841948589377
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30385785057125125,-0.005211609815496668
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037160308812849,-0.005224332117730823
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30357512302140793,-0.005237009286169272
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343511578905563,-0.005249641745068226
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032959981844563,-0.005262229912204484
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031577594057778,-0.005274774199013375
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030203888444198,-0.0052872750107228125
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288387608044454,-0.005299732746483734
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027482108781428,-0.0053121477994970195
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30261338318172987,-0.005324520557136876
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30247938311116607,-0.005336851401071057
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234620095809894,-0.005349140707377749
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30221382718192147,-0.005361388846659453
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208225240594366,-0.005373596184153805
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019514674136723,-0.00538576307984154
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302302976799384,-0.005353136436901815
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30265261197501525,-0.005320917102948419
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025189319814967,-0.0053332085317980395
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30286755698546525,-0.005301224316068182
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273289369399303,-0.005313551688241484
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30259910112998756,-0.005325833190931272
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029476256897775,-0.005293910805269052
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30281287571395776,-0.005306225845818775
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031604502669413,-0.005274529680747099
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030247754051186,-0.005286875285587646
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028900085388732,-0.005299172367426478
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30275613620432024,-0.0053114215812380605
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026231452638494,-0.005323623566166748
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30249102289561486,-0.00533577894601734
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023597565834004,-0.005347888329730772
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022293341068502,-0.005359952311845108
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209974353205316,-0.005371971472941911
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30197097320247224,-0.005383946380078079
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018430117302052,-0.005395877587203565
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017158479875673,-0.005407765635565094
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158947109898315,-0.005419611054096308
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014638704331774,-0.005431414359794716
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133903559565306,-0.005443176058085653
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30121495642144624,-0.0054548966431738335
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010916229681472,-0.005466576598382695
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009690255091769,-0.005478216396482041
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084715452731003,-0.005489816500004303
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.30072600070843303,-0.005501377361549824
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.30060533787906835,-0.005512920214038432
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.30048153850110965,-0.005524793119013554
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.3003534584104059,-0.00553710864190994
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.30070643862175866,-0.0055032467534867424
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.30057689834189105,-0.005515644998902802
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.3004492302658235,-0.005527896632168236
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.3003244382474644,-0.005539903615115801
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.3001980130411485,-0.005552099436645902
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.300073269781969,-0.0055641643727568834
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.2999508758874158,-0.005576032455323472
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983265129436315,-0.005587524904201609
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997172970887937,-0.005598765539033648
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960258720881,-0.005609970115690908
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994885138250682,-0.005621139025695616
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29937506926721263,-0.005632272652476519
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992622460193245,-0.005643371371604668
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915003671553303,-0.005654435551020955
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990384341357826,-0.005665465551255653
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892743120175,-0.005676461725640267
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29881702097290447,-0.0056874244205120435
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987071966427064,-0.005698353975411342
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29859795153493734,-0.005709250723272261
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848927910015727,-0.005720114990606656
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983811729122831,-0.005730947097681938
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982736266652841,-0.005741747358692768
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991304952995399,-0.005656365035665693
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995015142449805,-0.005619864819511
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008344096502108,-0.005491031291221661
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360517777917606,-0.005234302253750495
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30635987106156276,-0.004993115448707105
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068839199075553,-0.004948744338886257
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069629986424176,-0.004942089626238738
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681456417243735,-0.004954589621732976
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066674505561373,-0.004967015571252665
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652162612703915,-0.004979369291029856
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063770603711772,-0.004991652533421763
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062337238709127,-0.005003866989958099
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060915882522123,-0.005016014294202141
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059506261351347,-0.005028096024439115
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30581081108729447,-0.005040113706204218
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567211758008755,-0.005052068814661741
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30553452094748346,-0.005063962776845732
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053979973472037,-0.005075796973771812
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30526252372412127,-0.005087572742429009
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512807777572926,-0.005099291377659694
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049946379195367,-0.005110954133935341
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.3048621832622651,-0.00512256222703473
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.30472892046531114,-0.005134272858691472
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.30459269723429044,-0.005146276625623414
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.30445625178835456,-0.005158333508651561
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.30431056810908286,-0.005171243890572912
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.3041543229361542,-0.005185133035473817
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.30400256761706573,-0.005198665632164727
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.3038542799880819,-0.005211929670604295
