doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407465898951,-0.00135938654159
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401613397914,-0.00148987040586
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396088006842,-0.00162654157574
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390827551949,-0.00177031906906
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386380644315,-0.00190343069183
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382444820489,-0.0020309897511
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933188965,-0.00213892044804
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376449289667,-0.0022448269223
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37400447799,-0.00233942913728
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371718699754,-0.00243207578167
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369650379541,-0.00251958651511
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367761749946,-0.00260269276753
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366024273199,-0.00268196215997
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36462210298,-0.00274797655684
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363113488916,-0.0028211132813
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362119924519,-0.00287051191858
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.36098507176422884,-0.002928165225233736
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.35991410453517925,-0.002983805920366287
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.35879589273040524,-0.003043211910838104
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3576335291135519,-0.00310642018150556
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3566350387141776,-0.0031619333296267716
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.35579133184094225,-0.0032097377543075
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3519404003551999,-0.0034388399586830604
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338725932149,-0.00438237853577
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3334654772563812,-0.00483921484088187
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.33059765744696895,-0.005111395752833972
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3286253217830043,-0.005308887241972992
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32708162080236625,-0.005469637776053028
