doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670611076762148,-0.0044033757711856155
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653878272462352,-0.0045390127847403676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638451475358187,-0.004668337664605483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241361319480564,-0.004792150466753244
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610780167233434,-0.004911083599445259
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.35982618420432544,-0.0050256505598633636
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3586462462465686,-0.005136461354667846
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3575071020931677,-0.005246116222798044
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3564147701934491,-0.005353801837184088
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3553663125868127,-0.005459560883515036
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3543558622924228,-0.005563766831954902
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.35338245992711886,-0.005666321852761624
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.35241182585080283,-0.0057707569724812875
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.35146684214198304,-0.00587456540812454
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3505488377013307,-0.005977472711604763
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3496573893999014,-0.006079392933316529
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.34880623276739126,-0.006178576753429752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3480036490274282,-0.006273809480063215
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.34730800055485705,-0.0063577218419102015
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34661591986980295,-0.006442487825321353
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459726501322929,-0.006522443352464265
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534977252282334,-0.006600954106858041
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447460585938814,-0.00667808878069608
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34416038739660315,-0.006753910850629637
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34359173327138853,-0.006828479116321125
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430391553302093,-0.006901848169158369
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425017883556121,-0.00697406880197705
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419788348924855,-0.0070451883686825836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414695583490918,-0.007115251101108215
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097327695612767,-0.007184298389199107
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34048935845847683,-0.007252369029605784
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34001721543525104,-0.007319499446953083
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33955630116072566,-0.007385723891381996
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910610593268187,-0.00745107461541232
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386661538060899,-0.0075155820327196905
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823599967949947,-0.007579274861043023
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33781522668932656,-0.007642180251123234
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374034438737444,-0.007704323903309882
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700028407334043,-0.007765730173249649
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366054020402835,-0.007826422167882445
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362184727316077,-0.007886421832811108
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358391897654923,-0.007945750031974418
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33546726402219235,-0.008004426620436933
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510242237364446,-0.008062470511009005
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347444065277932,-0.008119899735324834
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334392971975423,-0.008176731499931483
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340478870287685,-0.008232982237878689
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337089319424687,-0.008288667656242307
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33337589810854223,-0.008343802779966464
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304858731802434,-0.00839840199236713
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33272681108275154,-0.00845247907260222
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324103900115056,-0.008506047230381487
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33209915323537315,-0.008559119138160322
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.33179293787773306,-0.008611706961036828
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3314896086189927,-0.008664165994783228
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.33116945892629013,-0.008719933284375378
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.33084085319459827,-0.008777603505124732
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3305072283820046,-0.00883660399547648
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.33017059489818795,-0.008896599542480302
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3298345470502047,-0.008956958651649399
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3294719757616358,-0.009022610853443384
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3291043783606301,-0.009089739054746228
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3287388005821655,-0.00915706899764578
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.32837575564186716,-0.009224500968632436
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.32802772117999274,-0.009289681819534166
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3277038780462388,-0.0093508084202426
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.32744132608246196,-0.009400705933843146
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717223055324907,-0.009452165223672634
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269259925231511,-0.009499537621589558
