doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265764270073,-0.0125076888592
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265758535889,-0.0125092644138
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265749771618,-0.0125116729807
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265741007346,-0.0125140820907
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265732243075,-0.0125164917442
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265723478803,-0.0125189019411
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265714714531,-0.0125213126816
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570595026,-0.012523723966
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265697185988,-0.0125261357942
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265688421716,-0.0125285481665
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265679657445,-0.0125309610829
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265670893173,-0.0125333745438
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265662128902,-0.012535788549
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565336463,-0.0125382030989
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265644600358,-0.0125406181936
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265635836087,-0.0125430338331
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.26562707181502115,-0.01254545001773741
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2655997914431751,-0.012552974317048852
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2655695953712601,-0.012561308970524149
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2655345922293406,-0.012570978573956284
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2655015312462038,-0.012580119664175365
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2654685713720872,-0.01258924054949486
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.26543569451886245,-0.012598346178031466
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.26538945658730745,-0.012611165370300768
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.26533847314695624,-0.012625317941486641
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.26529144403925453,-0.012638389320590564
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.26525757366155084,-0.01264781315133618
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.265230550718246,-0.01265533770835157
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.26520276054559444,-0.01266308137032625
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266249730842,-0.0123751399364
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26624096657,-0.0123775182822
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266232202298,-0.0123798971635
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266223438027,-0.0123822765803
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266214673755,-0.0123846565328
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266205909484,-0.0123870370211
