doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39659872363860416,-0.0012965912445436938
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38529614728899986,-0.0015079361142690273
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772977251098182,-0.0016825362746292491
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37209970458056896,-0.0018089668424609235
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671583134863781,-0.0019397846135016069
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36203130274024387,-0.0020876127352755106
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690429199410967,-0.0022490614005698847
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517772812479754,-0.002425609024487152
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481694686950653,-0.002559784831775009
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529308150012916,-0.0026731290332820444
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428306156742876,-0.0027749399655769324
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406513064517614,-0.002868917933426945
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868490832360504,-0.002956985278938941
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368877204182511,-0.00304030472985316
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522990209511677,-0.0031196540375861195
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33368974854131606,-0.0031955916574109193
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322507493303789,-0.00326853982307808
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308999244828694,-0.0033388303022066764
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14664361381329388,0.3296268107007537,-0.0034067315322585602
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4139442789306248,0.32841493963100216,-0.0034729001530074306
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9705217389973797,0.3272506552410135,-0.003537917641814225
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003653996294,0.32611236202564486,-0.0036028905410929106
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22881108744475367,0.3250433369198169,-0.003665208101786484
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.022757762189174822,0.3240416509115091,-0.003724768953539826
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309328093262507,-0.003782225258401765
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2821166968085187,0.3221849733861474,-0.0038382470600743695
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.37853037091098524,0.3212973569388576,-0.0038939504004990213
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2199272569177054,0.3204377193524348,-0.0039488183879502385
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961735778859046,-0.004002040558651346
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188374282317564,-0.004053433977710349
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180842141896835,-0.004103815075940632
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173559843766589,-0.004153235966704711
