doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882974699131387,-0.015266032028181598
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987550940431222,-0.015290563297303404
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986805726670387,-0.015315096776013719
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29860618397184435,-0.015339631953071777
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985319290393424,-0.015364168323090803
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29845780892445894,-0.015388705386585955
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983838246553606,-0.015413242650016723
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29830997723358627,-0.01543777962582438
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982362676341937,-0.015462315832464178
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29816269680591934,-0.015486850794432959
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980892656713506,-0.015511384042292116
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29801597512711075,-0.015535915112685985
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979428260440546,-0.015560443548356092
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978698192674746,-0.015584968898151405
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779695561731756,-0.015609490717034342
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29772423588841007,-0.015634008566083407
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765166085069306,-0.01565852201249185
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297579231249464,-0.015683030629563208
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750694780562725,-0.015707533996703233
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29743481121595056,-0.01573203169940899
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736282215332893,-0.015756523329254663
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729098126705356,-0.01578100848387466
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972192891830871,-0.015805486766943867
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971477465043428,-0.015829957788155505
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970763538109692,-0.015854421163196235
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29700511166063825,-0.015878876513719147
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693402058883733,-0.015903323467314347
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968630811091643,-0.01592776165747763
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967922937136256,-0.015952190723576967
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967216588729368,-0.015976610310817093
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665117703682525,-0.016001020070202574
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965808486343343,-0.01602541965849891
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651067407412957,-0.016049808738192155
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964406537448054,-0.016074186977447145
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963707880151933,-0.01609855405006418
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963010772346701,-0.016122909635434488
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623152173346673,-0.016147253418494538
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296162121822977,-0.01617158508967916
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960928777960666,-0.016195904344873446
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960237899273806,-0.01622021088536405
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959548584736516,-0.01624450441778931
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958860836740064,-0.01626878465408855
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958174657502712,-0.0162930513114508
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957490049072765,-0.016317304112262707
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956807013331603,-0.01634154278405572
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956125551996689,-0.016365767059453105
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955445666624573,-0.016389976676115806
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29547673586138706,-0.01641417137668847
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540906292082186,-0.01643835090874485
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953415479499213,-0.016462515024732786
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295274191042933,-0.01648666348191889
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952069922794811,-0.016510796042333246
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513995172485363,-0.01653491247271342
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29507306943028594,-0.016559012544448977
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500634543324283,-0.016583096033525264
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949397797576971,-0.016607162720467458
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487337241440537,-0.01663121239028451
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948071234011817,-0.01665524483241296
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947410327031672,-0.016679259840661084
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29467510029309746,-0.016703257213152755
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946093261315668,-0.016727236752271613
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945437101672891,-0.016751198264605336
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447825233735575,-0.016775141560889998
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29441295256749045,-0.016799066455954692
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434781077230066,-0.016822972768666258
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29428282685552587,-0.01684686032187436
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421800071028265,-0.01687072894235672
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29415333221930634,-0.016894578460764652
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408882125518965,-0.01691840871156887
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29402446768061746,-0.016942219533005697
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293960271348599,-0.01696601076702345
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29389623210269594,-0.016989782259229362
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383234977724776,-0.01701353385883675
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29376862419759375,-0.017037265418612342
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293705055180291,-0.017060976794824566
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29364164253332975,-0.017084667847191745
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935783860563455,-0.017108338438830726
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935152855408272,-0.0171319884362063
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345234077032234,-0.01715561770908065
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933895515206393,-0.017179226130463576
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933269175600457,-0.017202813576562788
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293264438649464,-0.01722637992673511
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932021145426634,-0.017249925063437803
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29313994498644885,-0.017273448872180564
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29307792972084734,-0.017296951241477763
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930160684792895,-0.017320432062801643
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929543609887898,-0.017343891230535452
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29289280697012277,-0.017367328641927245
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283140613799585,-0.01739074419704457
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927701582012199,-0.01741413779872914
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927090628628763,-0.017437509352552102
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926481198204806,-0.017460858766770313
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258732876614457,-0.017484185952282225
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925266893867334,-0.017507490822585216
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29246620136402157,-0.01753077329373275
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29240586437484495,-0.017554033284292486
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234567809125056,-0.017577270715304513
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29228564218064323,-0.017600485510240457
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222575630592923,-0.017623677594962923
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292166020125658,-0.01764684689768533
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921064332941602,-0.0176699933489326
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920469954616836,-0.017693116881501936
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198770627452636,-0.017716217430424452
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29192856537516737,-0.017739294932927127
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186957240239436,-0.01776234932839531
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181072699142924,-0.01778538055833569
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175202877405104,-0.017808388566339813
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29169347737871637,-0.017831373298048115
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916350724306775,-0.017854334701114277
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29157681355209775,-0.017877272725170344
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291518700362165,-0.01790018732179213
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29146073247720244,-0.017923078444465144
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914029095107773,-0.017945946048550994
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913452310738073,-0.0179687900912543
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912876967746646,-0.017991610531590076
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291230306219278,-0.018014407330351537
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911730590112323,-0.01803718045007854
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911159547518669,-0.018059929855025976
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105899304037036,-0.01808265551113345
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910021734738746,-0.018105357385994687
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909454956475464,-0.018128035448827573
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29088895915467683,-0.018150689670444944
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908325635867688,-0.018173320023225477
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907763085336231,-0.018195926481085003
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907201935834217,-0.01821850901944858
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29066421832281025,-0.01824106761522268
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906083823369778,-0.018263602246767874
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905526852097354,-0.01828611289387199
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904971265235927,-0.018308599537723593
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29044170585983253,-0.01833106216088617
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903864227985847,-0.018353500747272006
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29033127691889665,-0.018375915282117464
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902762677988042,-0.018398305751957736
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022139501539923,-0.018420672144602534
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901666581448966,-0.018443014449111995
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901120567626993,-0.01846533265577292
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290057590443462,-0.018487626756075504
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29000325876115335,-0.018509896742690282
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994906128911646,-0.018532142609445638
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28989499760012827,-0.018554364351305447
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898410672664574,-0.018576561964347302
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28978726985992054,-0.01859873544574087
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973360495193734,-0.01862088479372687
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28968007211358476,-0.018643010007595988
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289626670915649,-0.01866511108766855
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895734009286767,-0.01868718803527437
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895202617230253,-0.018709240852732737
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894672528689113,-0.018731269543332995
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941437393645775,-0.018753274111315447
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936162449574093,-0.01877525456185223
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893090041168353,-0.018797210901028847
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892565123698573,-0.018819143135826052
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892041488250085,-0.018841051274101555
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28915191305261745,-0.018862935324572647
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890998046231801,-0.0188847952967987
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890478231073999,-0.018906631201163947
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288995968076226,-0.018928443048861012
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28894423910089134,-0.018950230851874052
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288892635752949,-0.01897199462296266
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28884115760430806,-0.018993734375645846
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878980422726824,-0.019015450124186425
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887385751945539,-0.01903714188357536
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868747007934675,-0.01905880966951685
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28863648845531786,-0.01908045349841324
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885856298966591,-0.019102073387350302
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853489397811305,-0.019123669354083012
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884842802750029,-0.019145241417021102
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884337883632605,-0.01916678959521539
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883834178194549,-0.019188313908343888
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28833316822081895,-0.019209814376698362
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882830391452756,-0.01923129102117123
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28823303017146357,-0.019252743863242414
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818314087876223,-0.01927417292496654
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881333708473154,-0.019295578228960556
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808371965805507,-0.01931695979839111
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28803418689272386,-0.019338317656962627
