doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417205451134,-0.00161091580538
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.412996402281,-0.00172695875265
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408787353427,-0.00185268056347
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404578304574,-0.0019890009469
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400806004188,-0.00212101500376
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397503210744,-0.00224489193798
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394598839931,-0.00236071306725
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392019143726,-0.00246935719314
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389704241221,-0.00257174938177
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387607675302,-0.00266870055759
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385693488814,-0.00276089009355
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383933575281,-0.00284888167831
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382305671886,-0.00293314410775
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38079190238,-0.00301406987357
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379377725209,-0.00309199026424
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378051168788,-0.00316718725932
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376802268918,-0.00323990282263
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376185077588,-0.0032765430586
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375042674075,-0.00334562306507
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373959847209,-0.00341264501099
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372930612301,-0.00347777945664
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371949883148,-0.00354117270669
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710132906,-0.00360295181578
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370117047266,-0.00366322825149
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369257844323,-0.00372210064669
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368432771288,-0.00377965691518
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368781964067,-0.00375517400308
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369123443031,-0.0037314075046
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368316720643,-0.0037878340144
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367542371304,-0.00384291757624
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679761791,-0.00389676331254
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366080072877,-0.00394946102958
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365387661885,-0.00400108837041
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364718566259,-0.00405171317321
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364071178698,-0.00410139526419
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363444068704,-0.00415018784123
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362835955224,-0.00419813855631
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362822216694,-0.00419922917053
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362234630493,-0.00424617917248
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361664004153,-0.0042923505487
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361109333786,-0.00433778300752
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360569710547,-0.00438251248597
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362354741773,-0.00423653319592
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364096497102,-0.00409943920146
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363492648709,-0.0041463843762
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629090055,-0.0041923450089
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362921100909,-0.00419138661785
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362359702843,-0.00423613531922
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361815333664,-0.00428005014182
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361286769144,-0.00432318979674
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360772931134,-0.00436560574024
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360272864148,-0.00440734334741
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359785716479,-0.00444844286098
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359310724834,-0.00448894016409
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359426860241,-0.00447899970113
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360121728688,-0.00442004756156
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360224831022,-0.00441137639721
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360328194584,-0.00440270282203
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985254824,-0.00444277851418
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359388978773,-0.0044822393431
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359516677407,-0.00447132920836
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359063912627,-0.00451014980243
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862191116,-0.00454842049158
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.358190047316,-0.00458617321008
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.35776362754,-0.00462380270204
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.357346852944,-0.00466092328037
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.356920618945,-0.00469923997831
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.356508952538,-0.00473659010031
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.356111237404,-0.00477299781558
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.355715610433,-0.00480953284794
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.355325704199,-0.00484585343013
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.35494496122,-0.0048816240242
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.35456609652,-0.00491751877728
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.354198829484,-0.00495260368141
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.353841519845,-0.00498701287287
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353491416575,-0.00502099402178
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353154271611,-0.00505396840588
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352822519696,-0.00508665774383
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352495976729,-0.00511907061083
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352174469583,-0.00515121502517
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351857835127,-0.00518309850245
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351545919364,-0.00521472810331
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351238576661,-0.00524611047569
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350935669066,-0.0052772518921
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506370657,-0.0053081582828
