doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197116481457403,-0.001808238544301209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143709963038691,-0.0019687249255189746
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034446199793,-0.0021458206682332323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40368969262012677,-0.002341496257763944
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992614974173375,-0.0025194191670512216
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39554668965511947,-0.0026807514298980957
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235937610801,-0.002828704104729907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3895724641246972,-0.002965810606853348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387098539696661,-0.003093957449875192
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38487556063903805,-0.0032145649812097793
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828580893681783,-0.003328725455392919
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3810119179406938,-0.0034372968492594213
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793106756399592,-0.0035409661665174955
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37773361678677886,-0.0036402928627340303
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626413315701257,-0.0037357392878820013
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.37488872563524694,-0.0038276925005791174
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.37357335196840624,-0.003918076272389868
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.37230919027569875,-0.0040072625336999255
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.3710976882848965,-0.004094932234738576
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3699543930571124,-0.004179695786731393
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3688310362591051,-0.004264953255605627
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.36776088741694196,-0.004348038510144541
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.36671145423559504,-0.0044313290541729035
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.36570773065903533,-0.004512713689292803
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.3647649314189044,-0.004590728373326758
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.363851061660669,-0.004667833845012905
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3629841735984601,-0.004742355483210513
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.36216935947340784,-0.004813651128363215
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.361400697257665,-0.004882041125516996
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36067548310258374,-0.004947592248585961
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35997992744989254,-0.00501141571043332
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593068799289999,-0.005074077264163891
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586549618062124,-0.005135632614182595
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35802291652892976,-0.005196133223692788
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35740959573420483,-0.0052556267506819535
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35681394720260384,-0.005314157428092578
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623500444168377,-0.005371766396657306
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35567187764159763,-0.005428491997397285
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551237457915856,-0.0054843700295922945
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35458984978309854,-0.005539433979068846
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354069486355067,-0.00559371522086924
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35356200276092364,-0.005647243199723989
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530667920565952,-0.0057000455912227035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525832889247201,-0.005752148446143635
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211096596354113,-0.00580357632003952
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516493303798101,-0.005854352389876584
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511979210340861,-0.005904498559269982
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507563057943373,-0.005954035553646847
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503240791600599,-0.006002983006488325
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499008601244197,-0.0060513595376498076
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948629024638517,-0.006099182824629122
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490800319085959,-0.006146469667542036
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486817667399171,-0.0061932360484694944
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482911941843589,-0.006239497185760194
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479080302003758,-0.006285267583801578
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475320060765582,-0.006330561078712126
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471628673514485,-0.006375390880355302
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34680037282669596,-0.006419769611029931
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644429366404506,-0.006463709341151972
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34609441255776136,-0.006507221622208351
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457505229750638,-0.00655031751723279
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454124284579728,-0.006593007629027139
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.34507994198071495,-0.0066353021263283
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.344749479247686,-0.006677648822516819
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3444085054449786,-0.006721668740528643
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.34407061214644435,-0.006765620658929496
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.3437273063767611,-0.006810615625616738
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3433654114521422,-0.0068584201666051945
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.342985409997565,-0.006909032532348031
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.34260401667405677,-0.006960262879502395
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.3422400831248182,-0.007009555878339248
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.3418842589733992,-0.007058139232423001
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.341533876955089,-0.007106358510718261
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3411853289368039,-0.007154701838786022
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.34084407578888254,-0.007202400331137515
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.3405056872683609,-0.007250060065492804
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.3401808703147189,-0.007296149969552823
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3398700455780089,-0.007340570370269559
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.339590444469496,-0.007380794583617021
