doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324259016225,-0.010978165165
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324160123549,-0.0110001853869
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324061296106,-0.0110222419407
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323962537448,-0.0110443340633
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32386385115,-0.0110664609786
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323765240808,-0.0110886218987
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323666710032,-0.0111108160247
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356826244,-0.0111330425481
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323469901658,-0.0111553006517
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323371631307,-0.0111775895103
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323273455009,-0.0111999082923
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323175376372,-0.01122225616
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323077398996,-0.0112446322708
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322979526463,-0.0112670357782
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322881762334,-0.0112894658322
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322784110147,-0.0113119215807
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322686573415,-0.0113344021696
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258915562,-0.0113569067443
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322491860211,-0.0113794344498
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322394690603,-0.0114019844317
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322297650172,-0.0114245558366
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322200742256,-0.0114471478132
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322103970148,-0.0114697595124
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322007337098,-0.011492390088
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321910846311,-0.0115150386975
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321814500941,-0.0115377045024
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321718304096,-0.0115603866685
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321983323398,-0.0114980218553
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321885701269,-0.0115209492622
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321788253707,-0.011543888223
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321690983342,-0.0115668379695
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321593892757,-0.0115897977396
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321496984482,-0.0116127667773
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321400260993,-0.011635744333
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321303724715,-0.0116587296639
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321207378018,-0.0116817220345
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321111223215,-0.0117047207163
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321015262569,-0.0117277249886
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320919498283,-0.0117507341383
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320823932508,-0.0117737474603
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320728567337,-0.011796764258
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063340481,-0.0118197838426
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320538446907,-0.0118428055342
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320443695557,-0.0118658286614
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320349152631,-0.0118888525615
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320254819943,-0.011911876581
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320160699256,-0.011934900075
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320066792273,-0.0119579224078
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319973100645,-0.011980942953
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319879625969,-0.0120039610933
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319786369786,-0.0120269762207
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319693333586,-0.0120499877366
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319600518803,-0.0120729950515
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950792682,-0.0120959975856
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319415558968,-0.0121189947684
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319323416525,-0.0121419860386
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319231500719,-0.0121649708447
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319139812728,-0.0121879486442
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904835368,-0.0122109189042
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318957124651,-0.0122338811012
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318866126674,-0.0122568347209
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320233966922,-0.0119169731623
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321594780003,-0.011589587688
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322948172599,-0.0112742237068
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322836602249,-0.0112998442939
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322725544597,-0.0113254137932
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322614994116,-0.0113509327566
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322504945396,-0.0113764017214
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32239539314,-0.0114018212104
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324620596312,-0.0108980841112
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324498889195,-0.0109249638447
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324377875724,-0.0109517661482
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324257544607,-0.0109784924746
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324137884857,-0.0110051442355
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324018885796,-0.011031722802
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323900537041,-0.0110582295045
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323782828504,-0.011084665633
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323665750382,-0.011111032438
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323549293153,-0.0111373311306
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323433447566,-0.0111635628834
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323318204634,-0.0111897288316
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320355563,-0.0112158300732
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323089492073,-0.0112418676702
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322976005728,-0.0112678426496
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322863088593,-0.0112937560041
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322750732895,-0.0113196086929
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322638931081,-0.0113454016431
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322527675809,-0.0113711357502
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322416959947,-0.0113968118791
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322306776561,-0.0114224308653
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322197118909,-0.0114479935155
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322087980436,-0.0114735006087
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321979354767,-0.011498952897
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218712357,-0.0115243511064
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321763617202,-0.0115496959381
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321656493401,-0.0115749880685
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321549858582,-0.0116002281512
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321443707181,-0.0116254168165
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321338033778,-0.0116505546733
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321232833095,-0.0116756423091
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321128099989,-0.0117006802913
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321023829448,-0.0117256691676
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320920016586,-0.0117506094666
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320816656637,-0.0117755016988
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320713744957,-0.0118003463573
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320611277009,-0.0118251439179
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32050924837,-0.0118498948404
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040765472,-0.0118745995688
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320306491842,-0.011899258532
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320205755616,-0.0119238721443
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320105442016,-0.0119484408061
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000554711,-0.0119729649042
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990606705,-0.0119974448125
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319806998077,-0.0120218808925
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319708336512,-0.0120462734937
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319610078755,-0.012070622954
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319512221284,-0.0120949296003
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319414760648,-0.0121191937488
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319317693469,-0.0121434157055
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319221016439,-0.0121675957666
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319124726314,-0.0121917342188
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319028819915,-0.0122158313397
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318933294126,-0.0122398873983
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883814589,-0.0122639026552
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318743372207,-0.0122878773628
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318648970135,-0.012311811766
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318554936785,-0.0123357061023
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318461269319,-0.0123595606019
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318367964952,-0.0123833754884
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318275020947,-0.0124071509787
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318182434612,-0.0124308872835
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318090203304,-0.0124545846074
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317998324424,-0.0124782431494
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317906795413,-0.0125018631028
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317815613756,-0.0125254446557
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317724776978,-0.012548987991
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317634282643,-0.0125724932868
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317544128352,-0.0125959607166
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317454311742,-0.0126193904492
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317364830487,-0.0126427826494
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317275682294,-0.0126661374777
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317186864906,-0.0126894550906
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317098376094,-0.012712735641
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317010213664,-0.0127359792782
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316922375452,-0.0127591861479
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316834859321,-0.0127823563925
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316747663165,-0.0128054901514
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316660784907,-0.0128285875608
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316574222493,-0.0128516487541
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164879739,-0.0128746738619
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316402037128,-0.0128976630121
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316316410202,-0.0129206163301
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316231091172,-0.012943533939
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316146078111,-0.0129664159593
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316061369116,-0.0129892625096
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315976962305,-0.0130120737061
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315892855819,-0.0130348496632
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315809047819,-0.0130575904932
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315725536489,-0.0130802963067
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315642320029,-0.0131029672124
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315559396664,-0.0131256033173
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315476764634,-0.0131482047271
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315394422199,-0.0131707715455
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315312367638,-0.013193303875
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315230599248,-0.0132158018168
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315149115342,-0.0132382654705
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315067914251,-0.0132606949347
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314986994323,-0.0132830903065
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314906353922,-0.013305451682
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314825991427,-0.0133277791562
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314745905234,-0.0133500728231
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314666093755,-0.0133723327756
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314586555413,-0.0133945591056
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314507288651,-0.0134167519043
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314428291922,-0.0134389112617
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314349563696,-0.0134610372673
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314271102454,-0.0134831300096
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314192906693,-0.0135051895764
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314114974923,-0.0135272160549
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314037305665,-0.0135492095316
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313959897456,-0.013571170092
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313882748841,-0.0135930978216
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313805858382,-0.0136149928047
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313729224651,-0.0136368551255
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313652846231,-0.0136586848674
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313576721718,-0.0136804821134
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313500849719,-0.013702246946
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313425228853,-0.0137239794472
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313349857749,-0.0137456796987
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313274735048,-0.0137673477816
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313199859401,-0.0137889837768
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313125229469,-0.0138105877645
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313050843925,-0.013832159825
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312976701452,-0.0138537000379
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312902800742,-0.0138752084826
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312829140497,-0.0138966852383
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312755719431,-0.0139181303836
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312682536265,-0.0139395439971
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312609589731,-0.013960926157
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253687857,-0.0139822769414
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312464401533,-0.014003596428
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312392157379,-0.0140248846942
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312320144877,-0.0140461418174
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312248362805,-0.0140673678747
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312176809948,-0.0140885629428
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312105485102,-0.0141097270986
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312034387071,-0.0141308604185
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311963514668,-0.0141519629789
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311892866712,-0.0141730348558
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311822442032,-0.0141940761252
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311752239467,-0.0142150868631
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311682257861,-0.014236067145
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311612496067,-0.0142570170465
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311542952947,-0.014277936643
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31147362737,-0.0142988260098
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311404518213,-0.0143196852219
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31133562436,-0.0143405143544
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311266944703,-0.0143613134821
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311198478143,-0.0143820826799
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311130223585,-0.0144028220223
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311062179945,-0.0144235315838
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310994346144,-0.0144442114389
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310926721112,-0.014464861662
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310859303784,-0.0144854823271
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310792093104,-0.0145060735085
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310725088021,-0.01452663528
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310658287493,-0.0145471677156
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310591690485,-0.0145676708892
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310525295965,-0.0145881448744
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310459102914,-0.0146085897447
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310393110314,-0.0146290055739
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310327317156,-0.0146493924351
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310261722438,-0.0146697504019
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196325165,-0.0146900795474
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310131124346,-0.0147103799447
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310066118998,-0.0147306516669
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310001308144,-0.014750894787
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309936690814,-0.0147711093779
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309872266044,-0.0147912955122
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309808032875,-0.0148114532627
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309743990356,-0.014831582702
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968013754,-0.0148516839025
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309616473489,-0.0148717569368
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309552997266,-0.014891801877
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309489707946,-0.0149118187953
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309426604606,-0.014931807764
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309363686329,-0.0149517688551
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309300952205,-0.0149717021404
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30923840133,-0.0149916076917
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309176032804,-0.0150114855809
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309113845734,-0.0150313358796
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309051839233,-0.0150511586592
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308990012418,-0.0150709539913
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308928364412,-0.0150907219471
